"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000007146","1991-01","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","3",",I","1",",I","0",",I","12.0",",,I,06,","14.4",",,,I"
"VE000007146","1991-02","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","11",",I","8",",I","2",",I","41.8",",,I,27,","132.6",",,,I"
"VE000007146","1991-03","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","9",",I","0",",I","10.6",",,I,27,","65.1",",,,I"
"VE000007146","1991-04","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","19",",I","13",",I","2",",I","32.9",",,I,10,","166.7",",,,I"
"VE000007146","1991-05","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","21",",I","9",",I","0",",I","24.4",",,I,09,","77.7",",,,I"
"VE000007146","1991-06","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","19",",I","13",",I","3",",I","36.4",",,I,23,","210.0",",,,I"
"VE000007146","1991-07","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","26",",I","20",",I","3",",I","34.4",",,I,21,","244.6",",,,I"
"VE000007146","1991-08","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","26",",I","17",",I","1",",I","28.9",",,I,09,","178.4",",,,I"
"VE000007146","1991-09","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","18",",I","13",",I","2",",I","31.2",",,I,20,","166.5",",,,I"
"VE000007146","1991-10","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","10",",I","1",",I","26.2",",,I,17,","105.0",",,,I"
"VE000007146","1991-11","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","13",",I","8",",I","0",",I","23.2",",,I,27,","102.5",",,,I"
"VE000007146","1991-12","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","11",",I","5",",I","0",",I","20.8",",,I,01,","49.3",",,,I"
"VE000007146","1992-01","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","4",",I","2",",I","0",",I","20.9",",,I,01,","27.7",",,,I"
"VE000007146","1992-02","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","5",",I","4",",I","0",",I","17.7",",,I,06,","47.7",",,,I"
"VE000007146","1992-03","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","6",",I","2",",I","0",",I","22.6",",,I,01,","31.3",",,,I"
"VE000007146","1992-04","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","15",",I","10",",I","2",",I","54.2",",,I,22,","188.9",",,,I"
"VE000007146","1992-05","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","22",",I","19",",I","1",",I","29.4",",,I,05,","184.4",",,,I"
"VE000007146","1992-06","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","24",",I","17",",I","3",",I","46.1",",,I,24,","260.1",",,,I"
"VE000007146","1992-07","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","28",",I","20",",I","0",",I","23.8",",,I,30,","232.2",",,,I"
"VE000007146","1992-08","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","18",",I","13",",I","3",",I","35.4",",,I,10,","171.8",",,,I"
"VE000007146","1992-09","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","9",",I","7",",I","1",",I","28.9",",,I,03,","101.3",",,,I"
"VE000007146","1992-10","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","7",",I","4",",I","0",",I","9.0",",,I,07,","25.8",",,,I"
"VE000007146","1992-11","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","16",",I","8",",I","0",",I","13.8",",,I,11,","60.6",",,,I"
"VE000007146","1992-12","9.28","-70.23","990.0","BOCONO AEROPUERTO, VE","14",",I","10",",I","1",",I","26.9",",,I,23,","97.1",",,,I"
