"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0221","2016-04","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","13",",N","11",",N","4",",N","42.4",",,N,18,","178.7",",,,N"
"US1TXWM0221","2016-05","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","16",",N","8",",N","3",",N","34.5",",,N,20,","162.7",",,,N"
"US1TXWM0221","2016-06","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","5","2,N","5","2,N","1","2,N","28.4","2,,N,04,","66.0","2,,,N"
"US1TXWM0221","2016-07","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","2","4,N","1","4,N","1","4,N","34.5","4,,N,10,","36.5","4,,,N"
"US1TXWM0221","2016-08","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","12","4,N","8","4,N","5","4,N","58.7","4,,N,17,","264.1","4,,,N"
"US1TXWM0221","2016-09","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","8","3,N","4","3,N","0","3,N","23.9","3,,N,26,","40.8","3,,,N"
"US1TXWM0221","2016-10","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","2","1,N","1","1,N","0","1,N","5.8","1,,N,15,","7.6","1,,,N"
"US1TXWM0221","2016-11","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","14","3,N","6","3,N","1","3,N","28.4","3,,N,07,","110.4","3,,,N"
"US1TXWM0221","2017-01","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","9","3,N","5","3,N","1","3,N","39.1","3,,N,18,","79.9","3,,,N"
"US1TXWM0221","2017-02","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","5",",N","2",",N","2",",N","28.4",",,N,20,","55.9",",,,N"
"US1TXWM0221","2017-03","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","9",",N","4",",N","0",",N","24.1",",,N,12,","63.4",",,,N"
"US1TXWM0221","2017-04","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","8",",N","5",",N","1",",N","30.7",",,N,03,","68.8",",,,N"
"US1TXWM0221","2017-06","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","","","","","","","","","54.4","3,a,,N"
"US1TXWM0221","2017-08","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","11","2,N","7","2,N","2","2,N","122.9","2,,N,07,","250.8","2,,,N"
"US1TXWM0221","2017-11","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","6","5,N","2","5,N","0","5,N","6.9","5,,N,09,","12.8","1,a,,N"
"US1TXWM0221","2017-12","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","13","1,N","5","1,N","0","1,N","19.1","1,,N,17,","59.9","1,,,N"
"US1TXWM0221","2018-01","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","4",",N","0",",N","0",",N","0.8",",,N,16,","1.7",",,,N"
"US1TXWM0221","2018-02","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","17","4,N","4","4,N","0","4,N","8.9","4,,N,23,+","43.1",",a,,N"
"US1TXWM0221","2018-03","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","9",",N","3",",N","1",",N","35.8",",,N,28,","49.4",",,,N"
"US1TXWM0221","2018-04","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","5","5,N","1","5,N","0","5,N","4.6","5,,N,14,","9.3",",a,,N"
"US1TXWM0221","2018-05","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","6","2,N","3","2,N","2","2,N","42.2","2,,N,05,","83.2","2,,,N"
"US1TXWM0221","2018-06","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","6","5,N","4","5,N","1","5,N","38.6","5,,N,04,","55.2","2,a,,N"
"US1TXWM0221","2018-07","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","4","5,N","2","5,N","1","5,N","26.4","5,,N,08,","33.3","1,a,,N"
"US1TXWM0221","2018-09","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","17","1,N","12","1,N","3","1,N","54.1","1,,N,08,","245.6","1,,,N"
"US1TXWM0221","2018-10","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","","","","","","","","","114.1","4,a,,N"
"US1TXWM0221","2018-11","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","7","3,N","4","3,N","0","3,N","12.7","3,,N,12,","30.5","3,,,N"
"US1TXWM0221","2018-12","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","8","1,N","5","1,N","2","1,N","53.8","1,,N,08,","125.0","1,,,N"
"US1TXWM0221","2019-03","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","","","","","","","","","19.7","1,a,,N"
"US1TXWM0221","2019-04","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","8","5,N","7","5,N","2","5,N","55.9","5,,N,25,","154.0","5,,,N"
"US1TXWM0221","2019-05","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","11","3,N","9","3,N","3","3,N","59.7","3,,N,03,","166.1","3,,,N"
"US1TXWM0221","2019-09","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","7","5,N","3","5,N","0","5,N","8.9","5,,N,12,","25.2","5,,,N"
"US1TXWM0221","2019-10","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","12","2,N","6","2,N","0","2,N","21.8","2,,N,25,","68.0","2,,,N"
"US1TXWM0221","2019-11","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","10","4,N","3","4,N","1","4,N","26.2","4,,N,08,","40.9","4,,,N"
"US1TXWM0221","2020-02","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","","","","","","","","","79.3","4,a,,N"
"US1TXWM0221","2020-03","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","15","5,N","7","5,N","0","5,N","22.1","5,,N,04,","84.1","5,,,N"
"US1TXWM0221","2020-04","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","10","5,N","7","5,N","0","5,N","23.1","5,,N,12,","90.6","5,,,N"
"US1TXWM0221","2020-05","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","7","4,N","5","4,N","2","4,N","43.7","4,,N,25,","104.9","4,,,N"
"US1TXWM0221","2020-06","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","4","5,N","3","5,N","0","5,N","14.5","5,,N,20,","29.7","5,,,N"
"US1TXWM0221","2020-07","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","3","1,N","2","1,N","0","1,N","3.3","1,,N,08,","6.8","1,,,N"
"US1TXWM0221","2020-08","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","3","4,N","2","4,N","1","4,N","31.2","4,,N,22,","36.6","4,,,N"
"US1TXWM0221","2020-09","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","13","2,N","7","2,N","1","2,N","45.7","2,,N,22,","123.3","2,,,N"
"US1TXWM0221","2020-12","30.7093","-97.7994","310.9","GEORGETOWN 8.0 WNW, TX US","10","5,N","3","5,N","1","5,N","30.7","5,,N,31,","56.0","5,,,N"
