"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMF0002","2006-03","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","5",",N","4",",N","0",",N","0",",N","13",",,N,03,","14.0",",,N,13,","28.5",",,,N","13",",,,N"
"US1PAMF0002","2006-05","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","12","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.3","5,,N,31,","88.6","5,,,N","0","5,,,N"
"US1PAMF0002","2006-07","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","12","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","30.7","5,,N,29,","78.9","5,,,N","0","5,,,N"
"US1PAMF0002","2006-08","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","7","4,N","5","4,N","2","4,N","0","2,N","0","2,,N,31,+","56.9","4,,N,15,","117.9","4,,,N","0","2,,,N"
"US1PAMF0002","2006-09","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","7","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,30,+","57.4","5,,N,03,","124.8","3,a,,N","0","5,,,N"
"US1PAMF0002","2006-11","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.8","3,,N,17,","77.8","3,,,N","0","3,,,N"
"US1PAMF0002","2006-12","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","10",",N","6",",N","0",",N","0",",N","0",",T,N,08,","13.5",",,N,23,","49.3",",,,N","0",",T,,N"
"US1PAMF0002","2007-01","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","8","4,N","6","4,N","0","4,N","0","4,N","13","4,,N,26,+","21.8","4,,N,08,","69.5","4,,,N","26","4,,,N"
"US1PAMF0002","2007-03","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","12","2,N","11","2,N","0","2,N","2","2,N","140","2,,N,17,","15.5","2,,N,02,","87.1","2,,,N","178","2,,,N"
"US1PAMF0002","2007-04","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","","","","","","","","","","","","","73.1","4,a,,N","",""
"US1PAMF0002","2007-05","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.6","1,,N,11,","61.7","1,,,N","0","1,,,N"
"US1PAMF0002","2007-07","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","10","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.0","4,,N,05,","63.9","4,,,N","0","4,,,N"
"US1PAMF0002","2007-08","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","51.6","1,,N,21,","162.9","1,,,N","0","1,,,N"
"US1PAMF0002","2007-10","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.4","3,,N,24,","81.0","3,,,N","0","3,,,N"
"US1PAMF0002","2007-11","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,T,N,19,","21.3","1,,N,15,","95.2","1,,,N","0","1,T,,N"
"US1PAMF0002","2007-12","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","12","5,N","10","5,N","0","5,N","2","5,N","51","5,,N,31,","20.6","5,,N,24,","86.4","5,,,N","102","5,,,N"
"US1PAMF0002","2008-01","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","7",",N","4",",N","1",",N","1",",N","51",",,N,18,","30.2",",,N,11,","63.9",",,,N","66",",,,N"
"US1PAMF0002","2008-04","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","10","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,30,+","43.9","2,,N,21,","140.7","2,,,N","0","2,,,N"
"US1PAMF0002","2008-05","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","","","","","","","","","","","","","133.3","4,a,,N","",""
"US1PAMF0002","2008-06","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.0","1,,N,24,","88.3","1,,,N","0","1,,,N"
"US1PAMF0002","2008-07","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","","","","","","","","","","","","","95.7","5,a,,N","",""
"US1PAMF0002","2008-08","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,06,","56.1","3,,,N","0","3,,,N"
"US1PAMF0002","2008-09","40.65193","-77.562801","217.9","BURNHAM 1.1 N, PA US","10","5,N","8","5,N","3","5,N","0","5,N","0","5,,N,30,+","41.4","5,,N,13,","164.1","3,a,,N","0","5,,,N"
