"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0021","2008-10","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","38","4,,N,22,","5.6","4,,N,22,","15.8","4,,,N","74","4,,,N"
"US1COLK0021","2008-12","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","16","2,N","11","2,N","0","2,N","","","12","2,N","","","145","2,,N,23,","10.7","2,,N,23,","68.0","2,,,N","750","2,,,N"
"US1COLK0021","2009-01","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","11",",N","7",",N","0",",N","","","8",",N","","","127",",,N,07,","10.9",",,N,07,","45.6",",,,N","626",",,,N"
"US1COLK0021","2009-02","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","12","1,N","4","1,N","0","1,N","","","7","1,N","","","102","1,,N,24,","11.9","1,,N,24,","33.2","1,,,N","377","1,,,N"
"US1COLK0021","2009-03","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","9",",N","6",",N","0",",N","","","7","1,N","","","76","1,,N,26,","11.4",",,N,26,","36.5",",,,N","337","1,,,N"
"US1COLK0021","2009-04","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","11",",N","6",",N","0",",N","20","2,N","5",",N","457","2,,N,01,","102",",,N,17,","8.1",",,N,18,","38.5",",,,N","418",",,,N"
"US1COLK0021","2009-06","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","11",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,01,","50.0",",,,N","",""
"US1COLK0021","2009-07","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","13",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,27,","45.0",",,,N","",""
"US1COLK0021","2009-08","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","11","1,N","2","1,N","0","1,N","","","","","","","","","3.3","1,,N,15,","17.6","1,,,N","",""
"US1COLK0021","2009-09","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","9.7","2,,N,13,","30.2","2,,,N","",""
"US1COLK0021","2009-12","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","8","5,N","4","5,N","0","5,N","","","4","5,N","","","241","5,,N,14,","17.3","5,,N,  ,","43.5",",a,,N","439","5,,,N"
"US1COLK0021","2010-01","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","10",",N","4",",N","0",",N","31",",N","4",",N","483",",,N,30,+","152",",,N,22,","10.7",",,N,22,","31.1",",,,N","391",",,,N"
"US1COLK0021","2010-02","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","33.7","5,a,,N","",""
"US1COLK0021","2010-06","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","9","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,13,","30.4","1,,,N","",""
"US1COLK0021","2010-09","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","12.5","5,a,,N","",""
"US1COLK0021","2010-10","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","12","5,N","8","5,N","0","5,N","","","","","","","","","19.6","5,,N,26,","51.4","5,,,N","",""
"US1COLK0021","2010-11","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","28.2",",a,,N","",""
"US1COLK0021","2011-01","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","10","1,N","5","1,N","0","1,N","30","1,N","9","1,N","635","1,,N,27,+","102","1,,N,18,","12.7","1,,N,18,","46.1","1,,,N","461","1,,,N"
"US1COLK0021","2011-02","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","13","3,N","5","3,N","0","3,N","","","4","3,N","","","89","3,,N,20,","8.9","3,,N,20,","40.2","1,a,,N","391","3,,,N"
"US1COLK0021","2011-03","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","14","2,N","9","2,N","0","2,N","","","9","2,N","","","127","2,,N,29,+","9.7","2,,N,29,","59.1",",a,,N","749","2,,,N"
"US1COLK0021","2011-04","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","66.8","5,a,,N","",""
"US1COLK0021","2011-08","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","14",",N","7",",N","1",",N","","","","","","","","","38.1",",,N,27,","86.1",",,,N","",""
"US1COLK0021","2011-09","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","8",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,15,","23.3",",,,N","",""
"US1COLK0021","2011-12","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","20","2,,N,22,+","2.0","2,,N,  ,","8.6",",a,,N","106","2,,,N"
"US1COLK0021","2012-01","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","10","1,N","6","1,N","0","1,N","20","5,N","4","3,N","483","5,,N,28,","152","3,,N,22,","13.2","1,,N,22,","43.6","1,,,N","315","3,,,N"
"US1COLK0021","2012-02","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","14","1,N","6","1,N","0","1,N","28","1,N","7","1,N","610","1,,N,29,","127","1,,N,29,","12.7","1,,N,29,","45.0","1,,,N","563","1,,,N"
"US1COLK0021","2012-03","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","4","2,N","1","2,N","0","2,N","","","2","2,N","","","43","2,,N,02,","4.6","2,,N,02,","7.9",",a,,N","89","2,,,N"
"US1COLK0021","2012-05","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","7.6","3,,N,24,","14.5","3,,,N","",""
"US1COLK0021","2012-06","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","4.8","2,a,,N","",""
"US1COLK0021","2012-07","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","16","1,N","7","1,N","0","1,N","","","","","","","","","16.0","1,,N,31,","63.4","1,,,N","",""
"US1COLK0021","2012-09","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","37.4",",a,,N","",""
"US1COLK0021","2012-11","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","3","5,N","0","5,N","0","5,N","","","1","5,N","","","30","5,,N,10,","2.0","5,,N,10,","3.8","2,a,,N","40","5,,,N"
"US1COLK0021","2012-12","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","33.9","1,a,,N","",""
