"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017030","1966-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","28.9","1,S,02,","","","","","","","","","20.25","1,,,S","",""
"TUM00017030","1966-12","41.283","36.3","4.0","SAMSUN, TU","","","14","5,S","10","5,S","2","5,S","","","","","0","4,S","3","4,S","0","4,S","","","68.1","5,,S,11,","22.8","4,S,15,+","","","","","185.2","5,,,S","","","15.12","4,,,S","",""
"TUM00017030","1967-01","41.283","36.3","4.0","SAMSUN, TU","","","12","3,S","8","3,S","0","3,S","","","","","1","4,S","0","4,S","0","4,S","","","18.0","3,,S,18,","18.9","4,S,08,+","","","","","67.7","3,,,S","","","10.53","4,,,S","",""
"TUM00017030","1967-03","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","14","1,S","7","1,S","2","1,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","2.2","4,S,29,+","70.1","1,,S,15,","18.9","1,S,01,","","","293.6","1,S","208.6","1,,,S","6.96","5,S","9.87","1,,,S","4.06","4,,,S"
"TUM00017030","1967-04","41.283","36.3","4.0","SAMSUN, TU","","","9","3,S","5","3,S","2","3,S","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","1.1","5,S,04,","42.9","3,,S,03,","26.1","3,S,19,","","","","","119.3","3,,,S","11.43","8,S","15.51","3,,,S","7.35","5,,,S"
"TUM00017030","1967-05","41.283","36.3","4.0","SAMSUN, TU","5.3","5,S","16","1,S","7","1,S","0","1,S","0","3,S","0","3,S","0","2,S","10","2,S","0","2,S","10.0","3,S,31,+","23.1","1,,S,13,","26.1","2,S,25,","","","61.6","2,S","74.9","1,,,S","16.36","5,S","19.79","2,,,S","12.94","3,,,S"
"TUM00017030","1967-06","41.283","36.3","4.0","SAMSUN, TU","29.5","5,S","11","2,S","6","2,S","0","2,S","0","3,S","0","3,S","0","2,S","21","2,S","1","2,S","10.0","3,S,05,+","24.9","2,,S,26,","32.8","2,S,02,","","","18.3","2,S","59.4","2,,,S","18.90","5,S","22.36","2,,,S","15.43","3,,,S"
"TUM00017030","1967-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","16.1","5,S,31,","","","28.9","3,S,17,+","","","","","","","22.56","7,S","26.17","3,,,S","18.96","5,,,S"
"TUM00017030","1967-08","41.283","36.3","4.0","SAMSUN, TU","148.4","1,S","6","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","17.2","1,S,13,","21.1","1,,S,30,","30.0",",S,10,","","","0.0",",S","42.9","1,,,S","23.31","1,S","27.06",",,,S","19.56","1,,,S"
"TUM00017030","1967-09","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","12.8","4,S,11,","4.1","5,,S,05,","27.2","2,S,13,","","","","","11.9","5,,,S","20.03","6,S","23.41","2,,,S","16.65","4,,,S"
"TUM00017030","1967-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.8","3,S,30,+","","","","","","","","","21.25","3,,,S","",""
"TUM00017030","1968-01","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.8","5,S,04,+","","","","","","","","","10.22","5,,,S","",""
"TUM00017030","1968-02","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,26,+","","","","","","","","","12.15","5,,,S","",""
"TUM00017030","1968-04","41.283","36.3","4.0","SAMSUN, TU","","","8","5,S","4","5,S","0","5,S","0","4,S","0","4,S","0","4,S","4","4,S","0","4,S","5.0","4,S,03,","11.4","5,,S,11,","25.0","4,S,09,","","","","","31.0","5,,,S","12.35","7,S","15.49","4,,,S","9.21","4,,,S"
"TUM00017030","1968-05","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","12.8","4,S,10,+","9.9","5,,S,19,","22.8","3,S,31,+","","","","","14.9","5,,,S","17.97","7,S","20.98","3,,,S","14.96","4,,,S"
"TUM00017030","1968-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.9","5,S,19,","","","","","","","","","17.78","5,,,S","",""
"TUM00017030","1973-01","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,04,+","","","","","","","","","9.80","1,,,S","",""
"TUM00017030","1973-02","41.283","36.3","4.0","SAMSUN, TU","","","10","2,S","5","2,S","1","2,S","","","","","0","1,S","5","1,S","0","1,S","","","50.0","2,,S,20,","25.0","1,S,18,","","","","","85.7","2,,,S","","","16.44","1,,,S","",""
"TUM00017030","1973-03","41.283","36.3","4.0","SAMSUN, TU","0.0","5,S","16","1,S","10","1,S","0","1,S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","1.0","4,S,04,+","15.0","1,,S,17,","22.0","1,S,30,+","","","265.2","1,S","78.2","1,,,S","8.04","5,S","11.97","1,,,S","4.11","4,,,S"
"TUM00017030","1973-04","41.283","36.3","4.0","SAMSUN, TU","","","8","2,S","7","2,S","0","2,S","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","0.0","5,S,16,+","15.0","2,,S,25,","32.0","1,S,12,","","","","","52.4","2,,,S","11.27","6,S","14.86","1,,,S","7.68","5,,,S"
"TUM00017030","1973-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","26.0","4,S,18,","","","","","","","","","19.33","4,,,S","",""
"TUM00017030","1973-06","41.283","36.3","4.0","SAMSUN, TU","28.3","5,S","11","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","12.0","5,S,02,","17.0","3,,S,27,","32.0","1,S,25,","","","10.7","1,S","32.3","3,,,S","18.93","5,S","22.14","1,,,S","15.72","5,,,S"
"TUM00017030","1973-07","41.283","36.3","4.0","SAMSUN, TU","","","6","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","16.0","3,S,12,","7.9","4,,S,26,","30.0","4,S,26,+","","","","","18.1","4,,,S","22.76","7,S","26.33","4,,,S","19.18","3,,,S"
"TUM00017030","1973-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.0","5,S,09,","","","","","","","","","25.27","5,,,S","",""
"TUM00017030","1973-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","31.0","2,S,29,","","","","","","","","","23.14","2,,,S","",""
"TUM00017030","1973-10","41.283","36.3","4.0","SAMSUN, TU","","","8","4,S","4","4,S","0","4,S","","","","","0","1,S","17","1,S","1","1,S","","","21.3","4,,S,26,","33.0","1,S,22,","","","","","49.7","4,,,S","","","20.93","1,,,S","",""
"TUM00017030","1973-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","24.0","4,S,17,","","","","","","","","","14.85","4,,,S","",""
"TUM00017030","1973-12","41.283","36.3","4.0","SAMSUN, TU","","","14","2,S","7","2,S","0","2,S","","","","","0","2,S","1","2,S","0","2,S","","","24.9","2,,S,17,","22.0","2,S,16,","","","","","78.9","2,,,S","","","12.86","2,,,S","",""
"TUM00017030","1974-01","41.283","36.3","4.0","SAMSUN, TU","","","12","5,S","1","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","7.1","5,,S,21,","20.0","4,S,01,","","","","","19.0","5,,,S","","","8.30","4,,,S","",""
"TUM00017030","1974-02","41.283","36.3","4.0","SAMSUN, TU","","","7","3,S","5","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","8.9","3,,S,11,","20.0","3,S,22,+","","","","","33.2","3,,,S","","","12.24","3,,,S","",""
"TUM00017030","1974-03","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","25.0","2,S,15,","","","","","","","","","10.38","2,,,S","",""
"TUM00017030","1974-04","41.283","36.3","4.0","SAMSUN, TU","","","10","5,S","4","5,S","0","5,S","","","","","0","5,S","2","5,S","0","5,S","","","15.0","5,,S,08,","30.0","5,S,15,","","","","","46.5","5,,,S","","","15.08","5,,,S","",""
"TUM00017030","1974-05","41.283","36.3","4.0","SAMSUN, TU","","","10","3,S","6","3,S","1","3,S","","","","","0","2,S","7","2,S","0","2,S","","","25.9","3,,S,22,","29.0","2,S,01,","","","","","88.2","3,,,S","","","19.72","2,,,S","",""
"TUM00017030","1974-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","29.0","4,S,29,+","","","","","","","","","23.35","4,,,S","",""
"TUM00017030","1974-08","41.283","36.3","4.0","SAMSUN, TU","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","27.9","5,,S,17,","","","","","","","32.8","5,,,S","","","","","",""
"TUM00017030","1974-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","34.0","4,S,26,","","","","","","","","","24.46","4,,,S","",""
"TUM00017030","1974-11","41.283","36.3","4.0","SAMSUN, TU","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,11,","","","","","","","35.1","4,,,S","","","","","",""
"TUM00017030","1975-02","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","5,S,17,+","","","","","","","","","8.61","5,,,S","",""
"TUM00017030","1975-03","41.283","36.3","4.0","SAMSUN, TU","","","6","4,S","5","4,S","0","4,S","","","","","0","5,S","7","5,S","0","5,S","","","7.9","4,,S,24,","27.0","5,S,31,+","","","","","27.2","4,,,S","","","14.58","5,,,S","",""
"TUM00017030","1975-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,03,","","","","","","","","","","","","","","","12.62","5,,,S"
"TUM00017030","1975-06","41.283","36.3","4.0","SAMSUN, TU","67.7","5,S","4","2,S","3","2,S","1","2,S","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","14.0","3,S,15,","54.1","2,,S,23,","31.0","2,S,07,","","","0.0","2,S","81.0","2,,,S","21.11","5,S","25.14","2,,,S","17.07","3,,,S"
"TUM00017030","1975-07","41.283","36.3","4.0","SAMSUN, TU","135.3","5,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","17.0","3,S,07,","0.3","3,,S,04,","30.0","2,S,16,","0.0","S","0.0","2,S","0.3","3,,,S","23.52","5,S","27.62","2,,,S","19.43","3,,,S"
"TUM00017030","1975-08","41.283","36.3","4.0","SAMSUN, TU","","","2","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","16.0","5,S,13,","3.0","4,,S,11,","29.0","2,S,10,+","","","","","3.3","4,,,S","23.09","7,S","27.10","2,,,S","19.08","5,,,S"
"TUM00017030","1975-09","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","4","5,S","3","5,S","","","","","0","4,S","24","4,S","0","4,S","","","70.1","5,,S,12,","30.0","4,S,02,","","","","","173.6","5,,,S","","","24.31","4,,,S","",""
"TUM00017030","1975-10","41.283","36.3","4.0","SAMSUN, TU","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,13,","","","","","","","41.2","5,,,S","","","","","",""
"TUM00017030","1975-11","41.283","36.3","4.0","SAMSUN, TU","","","9","4,S","7","4,S","0","4,S","","","","","0","3,S","4","3,S","0","3,S","","","15.2","4,,S,15,","25.0","3,S,20,","","","","","52.1","4,,,S","","","15.33","3,,,S","",""
"TUM00017030","1975-12","41.283","36.3","4.0","SAMSUN, TU","","","10","4,S","6","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","14.0","4,,S,27,+","22.0","1,S,26,","","","","","59.7","4,,,S","","","10.63","1,,,S","",""
"TUM00017030","1976-01","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.0","2,S,28,","","","","","","","","","9.03","2,,,S","",""
"TUM00017030","1976-02","41.283","36.3","4.0","SAMSUN, TU","","","13","3,S","7","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,07,","","","","","","","54.8","3,,,S","","","","","",""
"TUM00017030","1976-03","41.283","36.3","4.0","SAMSUN, TU","","","7","3,S","3","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","3,,S,20,","15.0","1,S,22,","","","","","21.4","3,,,S","","","8.57","1,,,S","",""
"TUM00017030","1976-04","41.283","36.3","4.0","SAMSUN, TU","","","6","4,S","2","4,S","0","4,S","0","2,S","0","2,S","","","","","","","2.0","2,S,02,","6.1","4,,S,11,","","","","","","","13.1","4,,,S","","","","","7.68","2,,,S"
"TUM00017030","1976-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","7.0","4,S,10,","","","","","","","","","","","","","","","10.89","4,,,S"
"TUM00017030","1976-06","41.283","36.3","4.0","SAMSUN, TU","22.8","4,S","9","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","10.0","4,S,12,","20.1","1,,S,02,","27.0","1,S,30,+","","","23.0","1,S","45.2","1,,,S","18.33","4,S","22.28","1,,,S","14.38","4,,,S"
"TUM00017030","1976-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","14.0","5,S,05,+","","","30.0","4,S,09,","","","","","","","21.60","9,S","25.56","4,,,S","17.65","5,,,S"
"TUM00017030","1976-08","41.283","36.3","4.0","SAMSUN, TU","","","7","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","16.0","5,S,31,+","12.4","1,,S,22,","28.0","1,S,06,","","","","","32.0","1,,,S","21.31","6,S","24.97","1,,,S","17.65","5,,,S"
"TUM00017030","1976-09","41.283","36.3","4.0","SAMSUN, TU","30.0","4,S","5","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","11.0","2,S,25,","3.6","2,,S,22,","26.0","2,S,18,+","","","13.7","2,S","10.1","2,,,S","18.96","4,S","23.07","2,,,S","14.86","2,,,S"
"TUM00017030","1976-11","41.283","36.3","4.0","SAMSUN, TU","6.3","4,S","8","1,S","5","1,S","0","1,S","0","2,S","0","2,S","0","3,S","5","3,S","0","3,S","4.0","2,S,28,+","11.4","1,,S,26,","28.0","3,S,15,","","","154.0","3,S","44.3","1,,,S","12.61","4,S","16.33","3,,,S","8.89","2,,,S"
"TUM00017030","1976-12","41.283","36.3","4.0","SAMSUN, TU","","","5","4,S","3","4,S","0","4,S","","","","","0","2,S","3","2,S","0","2,S","","","23.9","4,,S,28,","25.0","2,S,05,","","","","","36.1","4,,,S","","","14.03","2,,,S","",""
"TUM00017030","1977-01","41.283","36.3","4.0","SAMSUN, TU","","","11","2,S","5","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","22.1","2,,S,19,","17.0",",S,31,+","","","","","52.2","2,,,S","","","9.55",",,,S","",""
"TUM00017030","1977-02","41.283","36.3","4.0","SAMSUN, TU","","","5","4,S","4","4,S","0","4,S","","","","","0","3,S","5","3,S","0","3,S","","","10.9","4,,S,19,","26.0","3,S,26,","","","","","25.7","4,,,S","","","16.20","3,,,S","",""
"TUM00017030","1977-03","41.283","36.3","4.0","SAMSUN, TU","","","12","5,S","5","5,S","1","5,S","","","","","0","4,S","2","4,S","0","4,S","","","69.1","5,,S,15,","22.0","4,S,19,+","","","","","121.5","5,,,S","","","11.67","4,,,S","",""
"TUM00017030","1977-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","5.0","5,S,16,","","","30.0","5,S,10,","","","","","","","12.36","9,S","16.56","5,,,S","8.16","5,,,S"
"TUM00017030","1977-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","30.0","3,S,16,","","","","","","","","","19.07","3,,,S","",""
"TUM00017030","1977-06","41.283","36.3","4.0","SAMSUN, TU","","","7","5,S","4","5,S","1","5,S","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","12.0","5,S,08,+","28.4","5,,S,28,","26.0","2,S,29,+","","","","","53.4","5,,,S","19.41","7,S","23.18","2,,,S","15.64","5,,,S"
"TUM00017030","1977-07","41.283","36.3","4.0","SAMSUN, TU","","","3","4,S","1","4,S","1","4,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","16.0","4,S,20,+","55.9","4,,S,04,","29.0","3,S,28,+","","","","","59.9","4,,,S","22.11","7,S","25.96","3,,,S","18.26","4,,,S"
"TUM00017030","1977-08","41.283","36.3","4.0","SAMSUN, TU","","","4","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","10.0","2,S,28,","7.9","3,,S,27,","35.0","4,S,20,","","","","","13.5","3,,,S","22.71","6,S","27.00","4,,,S","18.41","2,,,S"
"TUM00017030","1977-09","41.283","36.3","4.0","SAMSUN, TU","","","12","4,S","8","4,S","0","4,S","","","","","0","5,S","19","5,S","0","5,S","","","19.1","4,,S,27,","28.0","5,S,25,","","","","","85.4","4,,,S","","","22.88","5,,,S","",""
"TUM00017030","1977-10","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","3","5,S","0","5,S","","","","","0","5,S","1","5,S","0","5,S","","","7.9","5,,S,04,","24.0","5,S,04,","","","","","22.7","5,,,S","","","16.73","5,,,S","",""
"TUM00017030","1977-11","41.283","36.3","4.0","SAMSUN, TU","","","7","4,S","4","4,S","0","4,S","","","","","0","4,S","8","4,S","0","4,S","","","10.9","4,,S,11,","28.0","4,S,27,","","","","","25.8","4,,,S","","","18.54","4,,,S","",""
"TUM00017030","1977-12","41.283","36.3","4.0","SAMSUN, TU","","","15","2,S","8","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","38.1","2,,S,04,","21.0","2,S,02,","","","","","89.1","2,,,S","","","11.28","2,,,S","",""
"TUM00017030","1978-01","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","16.0","3,,S,07,","20.0","1,S,21,","","","","","99.2","3,,,S","","","10.37","1,,,S","",""
"TUM00017030","1978-02","41.283","36.3","4.0","SAMSUN, TU","","","7","3,S","3","3,S","0","3,S","","","","","0","3,S","4","3,S","0","3,S","","","11.9","3,,S,21,","25.0","3,S,15,","","","","","28.9","3,,,S","","","14.60","3,,,S","",""
"TUM00017030","1978-03","41.283","36.3","4.0","SAMSUN, TU","","","11","2,S","7","2,S","0","2,S","","","","","0",",S","4",",S","0",",S","","","21.1","2,,S,10,","28.0",",S,20,","","","","","64.8","2,,,S","","","14.26",",,,S","",""
"TUM00017030","1978-04","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","11",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","18.0",",,S,09,","24.0","1,S,26,","","","","","108.8",",,,S","","","15.34","1,,,S","",""
"TUM00017030","1978-05","41.283","36.3","4.0","SAMSUN, TU","","","13","3,S","5","3,S","0","3,S","","","","","0","3,S","4","3,S","0","3,S","","","11.9","3,,S,13,","29.0","3,S,23,","","","","","45.1","3,,,S","","","19.07","3,,,S","",""
"TUM00017030","1978-07","41.283","36.3","4.0","SAMSUN, TU","","","6","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","16.0","5,S,26,+","3.0","1,,S,04,","28.0","3,S,20,","","","","","5.6","1,,,S","21.55","7,S","25.18","3,,,S","17.92","5,,,S"
"TUM00017030","1978-08","41.283","36.3","4.0","SAMSUN, TU","","","6","3,S","3","3,S","0","3,S","","","","","0","3,S","28","3,S","0","3,S","","","20.3","3,,S,01,","27.0","3,S,11,+","","","","","40.1","3,,,S","","","24.39","3,,,S","",""
"TUM00017030","1978-09","41.283","36.3","4.0","SAMSUN, TU","","","9","1,S","6","1,S","1","1,S","","","","","0","1,S","24","1,S","0","1,S","","","63.0","1,,S,23,","32.0","1,S,25,","","","","","89.5","1,,,S","","","23.55","1,,,S","",""
"TUM00017030","1978-10","41.283","36.3","4.0","SAMSUN, TU","","","7","4,S","4","4,S","2","4,S","","","","","0","3,S","4","3,S","0","3,S","","","43.9","4,,S,23,","24.0","3,S,22,","","","","","107.7","4,,,S","","","19.11","3,,,S","",""
"TUM00017030","1978-11","41.283","36.3","4.0","SAMSUN, TU","","","8","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","3.0","5,S,15,+","12.2","1,,S,08,","23.0","2,S,30,","","","","","24.5","1,,,S","10.60","7,S","14.04","2,,,S","7.16","5,,,S"
"TUM00017030","1978-12","41.283","36.3","4.0","SAMSUN, TU","","","11","4,S","9","4,S","2","4,S","","","","","","","","","","","","","33.0","4,,S,08,+","","","","","","","112.8","4,,,S","","","","","",""
"TUM00017030","1979-01","41.283","36.3","4.0","SAMSUN, TU","","","7","1,S","6","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","9.4","1,,S,20,","28.0","2,S,29,","","","","","34.9","1,,,S","","","12.59","2,,,S","",""
"TUM00017030","1979-02","41.283","36.3","4.0","SAMSUN, TU","","","13","3,S","8","3,S","0","3,S","","","","","0","2,S","2","2,S","0","2,S","","","14.0","3,,S,02,","26.0","2,S,13,","","","","","62.4","3,,,S","","","11.38","2,,,S","",""
