"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDK0009","2008-06","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","17","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.1","1,,N,04,","100.7","1,,,N","0","1,,,N"
"US1ILDK0009","2008-07","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,11,","111.4",",,,N","0",",,,N"
"US1ILDK0009","2008-08","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,05,","47.9",",,,N","0",",,,N"
"US1ILDK0009","2008-09","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","10",",N","7",",N","4",",N","0",",N","0",",,N,30,+","80.5",",,N,13,","220.5",",,,N","0",",,,N"
"US1ILDK0009","2008-10","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,08,","46.5",",,,N","0",",,,N"
"US1ILDK0009","2008-11","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","6","2,N","2","2,N","0","2,N","0","3,N","0","3,T,N,18,+","7.6","2,,N,12,","21.1","2,,,N","0","3,T,,N"
"US1ILDK0009","2009-05","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","10","3,N","8","3,N","1","3,N","","","","","25.9","3,,N,07,","122.7","3,,,N","",""
"US1ILDK0009","2009-08","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","14","4,N","9","4,N","1","4,N","","","","","26.7","4,,N,27,","146.0","4,,,N","",""
"US1ILDK0009","2009-09","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","7","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,21,","29.8","3,,,N","",""
"US1ILDK0009","2009-10","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","18",",N","7",",N","0",",N","","","","","22.9",",,N,30,","93.0",",,,N","",""
"US1ILDK0009","2009-11","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","10","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,25,","33.7","4,,,N","",""
"US1ILDK0009","2010-06","41.944111","-88.810799","271.9","DE KALB 3.2 WNW, IL US","18","2,N","11","2,N","1","2,N","","","","","26.4","2,,N,19,","137.3","2,,,N","",""
