"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rock004","2006-10","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","5","2,N","4","2,N","0","2,N","1","2,N","2","2,N","64","2,,N,18,","76","2,,N,21,","7.9","2,,N,21,","20.3","2,,,N","140","2,,,N"
"US10rock004","2006-11","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.3","2,,N,15,+","0.6","2,,,N","0","2,,,N"
"US10rock004","2006-12","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","3",",N","3",",N","1",",N","2","2,N","1","1,N","203","2,,N,31,","152","1,,N,21,","28.7",",,N,21,","48.5",",,,N","152","1,,,N"
"US10rock004","2007-01","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","3",",N","2",",N","0",",N","1","2,N","2","1,N","89","2,,N,15,","89","1,,N,21,+","7.9",",,N,15,","14.0",",,,N","178","1,,,N"
"US10rock004","2007-02","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","6",",N","4",",N","1",",N","","","5",",N","","","127",",,N,25,+","25.4",",,N,24,","49.3",",,,N","342",",,,N"
"US10rock004","2007-03","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","8","2,N","7","2,N","0","2,N","","","2","2,N","","","102","2,,N,03,","21.6","2,,N,30,","75.8","2,,,N","191","2,,,N"
"US10rock004","2007-04","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,23,","74.9",",,,N","0",",,,N"
"US10rock004","2007-05","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,30,","96.0",",,,N","0",",,,N"
"US10rock004","2007-06","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.7",",,N,13,","98.6",",,,N","0",",,,N"
"US10rock004","2007-07","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,10,","3.0",",,,N","0",",,,N"
"US10rock004","2007-08","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,13,","77.4",",,,N","0",",,,N"
"US10rock004","2007-09","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,10,","15.1",",,,N","0",",,,N"
"US10rock004","2007-10","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,15,","94.4",",,,N","0",",,,N"
"US10rock004","2007-11","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0",",,,N"
"US10rock004","2007-12","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","5",",N","4",",N","0",",N","","","3",",N","","","127",",,N,26,","7.9",",,N,09,","25.9",",,,N","303",",,,N"
"US10rock004","2008-01","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","1",",N","1",",N","0",",N","","","1",",N","","","216",",,N,21,","8.9",",,N,21,","8.9",",,,N","216",",,,N"
"US10rock004","2008-02","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","4",",N","1",",N","0",",N","","","3",",N","","","102",",,N,12,","5.1",",,N,12,","8.6",",,,N","198",",,,N"
"US10rock004","2008-03","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","3",",N","3",",N","0",",N","","","3",",N","","","102",",,N,31,","5.3",",,N,31,","12.7",",,,N","229",",,,N"
"US10rock004","2008-04","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","7",",N","6",",N","1",",N","","","3",",N","","","203",",,N,11,","25.4",",,N,11,","73.2",",,,N","406",",,,N"
"US10rock004","2008-05","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,24,","171.2",",,,N","0",",,,N"
"US10rock004","2008-06","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","52.8",",,N,06,","91.2",",,,N","0",",,,N"
"US10rock004","2008-07","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,21,","95.3",",,,N","0",",,,N"
"US10rock004","2008-08","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,12,","65.5",",,,N","0",",,,N"
"US10rock004","2008-09","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,08,","63.9",",,,N","0",",,,N"
"US10rock004","2008-10","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","9",",N","6",",N","4",",N","","","1",",N","","","51",",,N,23,","55.6",",,N,23,","190.5",",,,N","51",",,,N"
"US10rock004","2008-11","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","4",",N","2",",N","0",",N","","","2",",N","","","64",",,N,11,","5.3",",,N,11,","11.6",",,,N","89",",,,N"
"US10rock004","2008-12","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","4",",N","2",",N","0",",N","","","4",",N","","","102",",,N,19,","5.1",",,N,19,","9.9",",,,N","190",",,,N"
"US10rock004","2009-01","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","2",",N","2",",N","0",",N","","","2",",N","","","102",",,N,25,","5.1",",,N,25,","8.4",",,,N","153",",,,N"
"US10rock004","2009-02","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","3",",N","2",",N","0",",N","","","1",",N","","","178",",,N,28,","13.0",",,N,28,","22.7",",,,N","178",",,,N"
"US10rock004","2009-03","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","5",",N","4",",N","0",",N","","","2",",N","","","89",",,N,31,","6.1",",,N,08,","18.9",",,,N","165",",,,N"
"US10rock004","2009-04","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","6",",N","5",",N","0",",N","","","1",",N","","","178",",,N,05,","13.5",",,N,05,","35.9",",,,N","178",",,,N"
"US10rock004","2009-05","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,24,","54.2",",,,N","0",",,,N"
"US10rock004","2009-06","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","16",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,18,","110.4",",,,N","0",",,,N"
"US10rock004","2009-07","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,12,","28.5",",,,N","0",",,,N"
"US10rock004","2009-08","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,16,","113.2",",,,N","0",",,,N"
"US10rock004","2009-09","42.4481","-99.3494","715.1","NEWPORT 10.6 S, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,21,","26.4",",,,N","0",",,,N"
