"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000023","2017-12","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","15",",N","11",",N","2",",N","6","3,N","119","3,,N,25,","88.9",",,N,13,","252.6",",,,N","527","3,,,N"
"CA1QC000023","2018-01","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","15","1,N","8","1,N","4","1,N","7","4,N","213","4,,N,09,","58.9","1,,N,08,","208.7","1,,,N","795","4,,,N"
"CA1QC000023","2018-02","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","12",",N","9",",N","0",",N","9","5,N","170","5,,N,11,","13.2",",,N,21,","70.7",",,,N","779","5,,,N"
"CA1QC000023","2018-03","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","11",",N","8",",N","0",",N","6",",N","211",",,N,14,","14.0",",,N,14,","55.5",",,,N","460",",,,N"
"CA1QC000023","2018-04","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","11",",N","7",",N","0",",N","0",",N","23",",,N,04,","20.8",",,N,30,","92.9",",,,N","23",",,,N"
"CA1QC000023","2018-05","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,20,","52.3",",,,N","0",",,,N"
"CA1QC000023","2018-06","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.8","1,,N,05,","76.6","1,,,N","0","1,,,N"
"CA1QC000023","2018-07","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","7","4,N","5","4,N","0","4,N","","","","","16.3","4,,N,17,","61.4","2,a,,N","",""
"CA1QC000023","2018-08","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","10","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,07,","53.4","2,,,N","",""
"CA1QC000023","2018-09","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","10","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,22,+","103.1","1,,,N","",""
"CA1QC000023","2018-10","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13",",N","8",",N","1",",N","","","","","25.9",",,N,09,","78.7",",,,N","",""
"CA1QC000023","2018-11","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","16",",N","14",",N","0",",N","","","","","21.8",",,N,10,","123.2",",,,N","",""
"CA1QC000023","2018-12","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13",",N","7",",N","1",",N","2",",N","41",",,N,12,","28.2",",,N,21,","98.4",",,,N","117",",,,N"
"CA1QC000023","2019-01","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13","3,N","9","3,N","1","3,N","6","3,N","104","3,,N,30,","32.8","3,,N,24,","119.9","1,a,,N","399","3,,,N"
"CA1QC000023","2019-02","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","7","3,N","6","3,N","0","3,N","2","3,N","109","3,,N,21,","14.2","3,,N,21,","84.8",",a,,N","188","3,,,N"
"CA1QC000023","2019-03","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","9","1,N","5","1,N","0","1,N","2","1,N","97","1,,N,11,","22.9","1,,N,11,","60.3","1,,,N","141","1,,,N"
"CA1QC000023","2019-04","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13","5,N","9","5,N","2","5,N","","","","","36.6","5,,N,20,","130.4","3,a,,N","",""
"CA1QC000023","2019-05","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13","1,N","8","1,N","1","1,N","","","","","33.8","1,,N,10,","99.3","1,,,N","",""
"CA1QC000023","2019-06","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","","","","","","","","","","","","","94.1","4,a,,N","",""
"CA1QC000023","2019-07","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","6",",N","4",",N","1",",N","","","","","44.7",",,N,12,","69.0",",,,N","",""
"CA1QC000023","2019-08","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","9",",N","5",",N","0",",N","","","","","14.5",",,N,29,","48.6",",,,N","",""
"CA1QC000023","2019-09","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","8","5,N","7","5,N","0","5,N","","","","","16.3","5,,N,02,","65.0","1,a,,N","",""
"CA1QC000023","2019-10","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","12","2,N","9","2,N","4","2,N","","","","","65.3","2,,N,17,","215.1","2,,,N","",""
"CA1QC000023","2019-11","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","11","3,N","7","3,N","1","3,N","","","","","61.7","3,,N,01,","103.1","3,,,N","",""
"CA1QC000023","2019-12","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13",",N","6",",N","1",",N","2","4,N","155","4,,N,31,","33.3",",,N,31,","75.6",",,,N","231","4,,,N"
"CA1QC000023","2020-01","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","16",",N","9",",N","2",",N","6","1,N","109","1,,N,19,","59.9",",,N,12,","140.9",",,,N","448","1,,,N"
"CA1QC000023","2020-02","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","10","3,N","6","3,N","0","3,N","5","3,N","185","3,,N,11,","21.1","3,,N,11,","98.3",",a,,N","569","3,,,N"
"CA1QC000023","2020-03","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13",",N","11",",N","1",",N","1",",N","76",",,N,24,","48.0",",,N,30,","125.8",",,,N","94",",,,N"
"CA1QC000023","2020-04","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,14,","57.7",",,,N","0",",,,N"
"CA1QC000023","2020-05","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,16,","34.6",",,,N","0",",,,N"
"CA1QC000023","2020-06","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","4",",N","3",",N","2",",N","0",",N","0",",,N,30,+","45.2",",,N,29,","81.8",",,,N","0",",,,N"
"CA1QC000023","2020-07","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,27,","84.8",",,,N","0",",,,N"
"CA1QC000023","2020-08","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","13","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,31,+","52.3","2,,N,30,","191.1",",a,,N","0","2,,,N"
"CA1QC000023","2020-09","45.5068799","-73.8123778","29.0","DOLLARD DES ORMEAUX 2.0 NNE, QC CA","5",",N","4",",N","1",",N","0","1,N","0","1,,N,30,+","25.9",",,N,30,","51.3",",,,N","0","1,,,N"
