"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGN0005","2008-08","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","52.1","3,,N,02,","90.5",",a,,N","0","3,,,N"
"US1MIGN0005","2008-09","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","9","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","54.4","2,,N,15,","175.8","2,,,N","0","2,,,N"
"US1MIGN0005","2008-10","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.7","5,,N,16,","36.3","5,,,N","0","5,,,N"
"US1MIGN0005","2009-05","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","5","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,14,+","56.9","4,,,N","",""
"US1MIGN0005","2009-06","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","11",",N","6",",N","2",",N","","","","","26.7",",,N,18,","93.0",",,,N","",""
"US1MIGN0005","2009-07","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","11",",N","9",",N","0",",N","","","","","10.9",",,N,02,","52.3",",,,N","",""
"US1MIGN0005","2009-08","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","14",",N","5",",N","1",",N","","","","","97.5",",,N,09,","127.3",",,,N","",""
"US1MIGN0005","2012-08","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","10",",N","6",",N","1",",N","","","","","34.3",",,N,10,","86.1",",,,N","",""
"US1MIGN0005","2012-09","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","9","2,N","5","2,N","2","2,N","","","","","34.0","2,,N,08,","90.1","2,,,N","",""
"US1MIGN0005","2012-10","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","15","4,N","10","4,N","0","4,N","","","","","22.9","4,,N,14,","104.2","4,,,N","",""
"US1MIGN0005","2013-05","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","","","","","","","","","","","","","98.9","4,a,,N","",""
"US1MIGN0005","2013-06","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","12","5,N","10","5,N","1","5,N","","","","","51.8","5,,N,28,","162.0","5,,,N","",""
"US1MIGN0005","2013-07","43.021939","-83.524629","237.1","DAVISON 0.7 SSW, MI US","","","","","","","","","","","","","59.7","4,a,,N","",""
