"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TFAL","2003-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2320.4","U","181.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,28,","33.9",",U,06,","4.7","U","4.7",",U","24.03",",U","29.28",",,,U","18.78",",,,U"
"USR0000TFAL","2003-11","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2411.1","U","90.7","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","1.1","1,U,29,","30.6","1,U,02,+","40.8","U","36.1","1,U","20.29","2,U","25.65","1,,,U","14.93","1,,,U"
"USR0000TFAL","2003-12","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2420.2","U","9.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,30,","28.3",",U,15,","148.4","U","107.6",",U","15.16",",U","22.09",",,,U","8.23",",,,U"
"USR0000TFAL","2004-02","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","22.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,26,","30.6",",U,04,","","","83.1",",U","16.24",",U","22.14",",,,U","10.34",",,,U"
"USR0000TFAL","2004-03","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","112.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,10,+","30.6",",U,17,+","","","0.0",",U","21.95",",U","26.85",",,,U","17.05",",,,U"
"USR0000TFAL","2004-04","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","130.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","9.4","1,U,13,","32.2","1,U,30,+","","","3.6","1,U","22.84","2,U","28.18","1,,,U","17.50","1,,,U"
"USR0000TFAL","2004-05","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","251.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,03,","39.4",",U,31,","","","0.0",",U","26.44",",U","32.16",",,,U","20.72",",,,U"
"USR0000TFAL","2004-06","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","351.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","21.1",",U,26,","40.0",",U,21,+","","","0.0",",U","30.05",",U","36.07",",,,U","24.02",",,,U"
"USR0000TFAL","2004-07","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","362.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","21.7","1,U,14,","40.0","1,U,19,","0.0","U","0.0","1,U","30.42","1,U","36.96","1,,,U","23.88","1,,,U"
"USR0000TFAL","2004-08","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","381.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,16,","40.6",",U,06,","0.0","U","0.0",",U","30.64",",U","37.45",",,,U","23.83",",,,U"
"USR0000TFAL","2004-09","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","270.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19.4",",U,30,+","36.1",",U,16,","0.0","U","0.0",",U","27.36",",U","32.42",",,,U","22.30",",,,U"
"USR0000TFAL","2004-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","275.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.7",",U,15,","37.2",",U,19,","0.0","U","0.0",",U","27.22",",U","33.03",",,,U","21.42",",,,U"
"USR0000TFAL","2004-11","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","68.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.1",",U,25,","32.8",",U,29,","30.8","U","30.8",",U","19.59",",U","25.46",",,,U","13.71",",,,U"
"USR0000TFAL","2004-12","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","12.8","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","-3.3","1,U,25,","31.7","1,U,09,","129.5","U","98.7","1,U","14.98","2,U","21.29","1,,,U","8.67","1,,,U"
"USR0000TFAL","2005-01","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","51.0","U","51.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,14,","31.7",",U,05,","230.4","U","100.9",",U","16.73",",U","21.93",",,,U","11.52",",,,U"
"USR0000TFAL","2005-02","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","86.8","U","35.8",",U","0",",U","0",",U","0",",U","16",",U","2",",U","6.7",",U,03,","33.3",",U,15,","320.8","U","90.4",",U","16.38",",U","20.60",",,,U","12.16",",,,U"
"USR0000TFAL","2005-03","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","184.6","U","97.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,17,","35.6",",U,13,","333.0","U","12.2",",U","21.10",",U","27.76",",,,U","14.43",",,,U"
"USR0000TFAL","2005-04","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","369.9","U","185.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,02,","42.2",",U,29,","333.8","U","0.8",",U","24.48",",U","31.55",",,,U","17.41",",,,U"
"USR0000TFAL","2005-05","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","656.4","U","286.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,01,","40.6",",U,31,","333.8","U","0.0",",U","27.57",",U","33.62",",,,U","21.53",",,,U"
"USR0000TFAL","2005-06","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1044.1","U","387.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","21.1",",U,09,","40.6",",U,18,+","333.8","U","0.0",",U","31.26",",U","37.99",",,,U","24.52",",,,U"
"USR0000TFAL","2005-07","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1433.6","U","389.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","22.2",",U,20,","42.2",",U,03,","0.0","U","0.0",",U","30.90",",U","37.14",",,,U","24.66",",,,U"
"USR0000TFAL","2005-08","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1833.6","U","400.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,07,+","40.6",",U,31,+","0.0","U","0.0",",U","31.24",",U","37.67",",,,U","24.80",",,,U"
"USR0000TFAL","2005-09","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2198.9","U","365.3",",U","0",",U","0",",U","0",",U","30",",U","29",",U","22.2",",U,09,","41.1",",U,25,","0.0","U","0.0",",U","30.51",",U","37.02",",,,U","24.00",",,,U"
"USR0000TFAL","2005-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2414.5","U","215.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,25,","37.2",",U,01,","3.1","U","3.1",",U","25.19",",U","31.20",",,,U","19.18",",,,U"
"USR0000TFAL","2005-11","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2525.8","U","111.3",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.0",",U,21,","34.4",",U,27,","31.7","U","28.6",",U","21.09",",U","28.18",",,,U","14.00",",,,U"
"USR0000TFAL","2005-12","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2548.4","U","22.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,08,","31.7",",U,27,","149.7","U","118.0",",U","15.25",",U","20.61",",,,U","9.90",",,,U"
"USR0000TFAL","2006-01","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","36.8","U","36.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","4.4",",U,18,","32.2",",U,29,+","200.4","U","50.7",",U","17.88",",U","24.85",",,,U","10.91",",,,U"
"USR0000TFAL","2006-02","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","72.5","U","35.7",",U","0",",U","1",",U","0",",U","20",",U","3",",U","0.0",",U,14,","33.9",",U,16,+","273.4","U","73.0",",U","17.00",",U","24.25",",,,U","9.76",",,,U"
"USR0000TFAL","2006-03","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","256.4","U","183.9",",U","0",",U","0",",U","0",",U","28",",U","13",",U","3.3",",U,24,","37.2",",U,11,","293.3","U","19.9",",U","23.62",",U","29.99",",,,U","17.26",",,,U"
"USR0000TFAL","2006-04","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","539.0","U","282.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","14.4",",U,09,","40.6",",U,18,","293.3","U","0.0",",U","27.75",",U","34.68",",,,U","20.82",",,,U"
"USR0000TFAL","2006-05","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","867.0","U","328.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,12,","40.0",",U,10,","293.3","U","0.0",",U","28.91",",U","35.58",",,,U","22.25",",,,U"
"USR0000TFAL","2006-06","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1229.1","U","362.1",",U","0",",U","0",",U","0",",U","30",",U","29",",U","21.7",",U,11,+","40.6",",U,19,","293.3","U","0.0",",U","30.40",",U","36.95",",,,U","23.86",",,,U"
"USR0000TFAL","2006-07","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1614.7","U","385.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","23.3",",U,04,+","40.0",",U,31,","0.0","U","0.0",",U","30.77",",U","36.92",",,,U","24.62",",,,U"
"USR0000TFAL","2006-08","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2028.8","U","414.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,05,","41.1",",U,28,","0.0","U","0.0",",U","31.69",",U","38.15",",,,U","25.23",",,,U"
"USR0000TFAL","2006-09","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2324.1","U","295.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","18.3",",U,26,+","37.8",",U,01,","0.0","U","0.0",",U","28.18",",U","33.37",",,,U","22.98",",,,U"
"USR0000TFAL","2006-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2524.8","U","200.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,29,","35.0",",U,26,","1.4","U","1.4",",U","24.76",",U","29.61",",,,U","19.91",",,,U"
"USR0000TFAL","2006-11","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2614.2","U","89.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,17,","33.3",",U,09,","17.0","U","15.6",",U","20.79",",U","26.96",",,,U","14.63",",,,U"
"USR0000TFAL","2006-12","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2638.9","U","24.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,26,","27.2",",U,28,+","151.5","U","134.5",",U","14.79",",U","19.48",",,,U","10.11",",,,U"
"USR0000TFAL","2007-01","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","13.3","U","13.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,17,","28.3",",U,13,","352.1","U","200.6",",U","12.29",",U","16.48",",,,U","8.10",",,,U"
"USR0000TFAL","2007-02","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","51.7","U","38.4","2,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","0.6","1,U,16,","32.2","1,U,28,+","423.6","U","71.5","1,U","17.04","2,U","23.27","1,,,U","10.81","1,,,U"
"USR0000TFAL","2007-03","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","194.7","U","143.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","1.7",",U,05,","35.6",",U,14,","440.6","U","17.0",",U","22.40",",U","28.02",",,,U","16.78",",,,U"
"USR0000TFAL","2007-04","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","358.3","U","163.6",",U","0",",U","0",",U","0",",U","27",",U","9",",U","4.4",",U,08,+","37.2",",U,13,","462.6","U","22.0",",U","23.05",",U","29.10",",,,U","17.01",",,,U"
"USR0000TFAL","2007-05","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","625.6","U","267.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.3",",U,14,+","38.3",",U,06,","462.6","U","0.0",",U","26.95",",U","32.71",",,,U","21.20",",,,U"
"USR0000TFAL","2007-06","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","978.8","U","353.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","21.7",",U,01,","40.0",",U,06,","462.6","U","0.0",",U","30.11",",U","36.05",",,,U","24.16",",,,U"
"USR0000TFAL","2007-07","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1307.8","U","329.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","21.7",",U,18,","37.2",",U,13,","0.0","U","0.0",",U","28.95",",U","34.00",",,,U","23.90",",,,U"
"USR0000TFAL","2007-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","216.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,26,","36.1",",U,17,","","","0.3",",U","25.31",",U","32.18",",,,U","18.44",",,,U"
"USR0000TFAL","2007-11","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","108.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.9",",U,26,","34.4",",U,21,","","","43.8",",U","20.50",",U","26.19",",,,U","14.80",",,,U"
"USR0000TFAL","2007-12","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","","","64.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,25,","32.2",",U,11,","","","73.7",",U","18.04",",U","24.48",",,,U","11.60",",,,U"
"USR0000TFAL","2008-01","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","22.0","U","22.0",",U","0",",U","1",",U","0",",U","15",",U","2",",U","0.0",",U,03,","32.8",",U,07,","","","139.5",",U","14.54",",U","20.23",",,,U","8.85",",,,U"
"USR0000TFAL","2008-02","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","107.3","U","85.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","2.2",",U,01,","36.7",",U,05,","","","27.2",",U","20.34",",U","27.99",",,,U","12.68",",,,U"
"USR0000TFAL","2008-03","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","239.3","U","132.0",",U","0",",U","2",",U","0",",U","30",",U","13",",U","-1.7",",U,08,","41.7",",U,15,","","","23.9",",U","21.82",",U","30.74",",,,U","12.91",",,,U"
"USR0000TFAL","2008-04","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","463.5","U","224.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.8",",U,19,","41.7",",U,10,","","","0.0",",U","25.81",",U","33.45",",,,U","18.16",",,,U"
"USR0000TFAL","2008-05","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","819.9","U","356.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,18,","42.8",",U,23,","","","0.0",",U","29.83",",U","37.04",",,,U","22.62",",,,U"
"USR0000TFAL","2008-06","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1211.9","U","392.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","22.2",",U,23,","41.1",",U,19,","","","0.0",",U","31.40",",U","38.37",",,,U","24.43",",,,U"
"USR0000TFAL","2008-07","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1542.7","U","330.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.6",",U,22,","39.4",",U,21,","0.0","U","0.0",",U","29.00",",U","34.53",",,,U","23.48",",,,U"
"USR0000TFAL","2008-08","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1897.8","U","355.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,04,","40.6",",U,11,","0.0","U","0.0",",U","29.79",",U","35.50",",,,U","24.08",",,,U"
"USR0000TFAL","2008-09","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2136.6","U","238.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.9",",U,30,+","38.9",",U,13,","0.0","U","0.0",",U","26.29",",U","32.80",",,,U","19.79",",,,U"
"USR0000TFAL","2008-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2297.1","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","4.4",",U,28,","34.4",",U,13,+","4.7","U","4.7",",U","23.36",",U","31.18",",,,U","15.54",",,,U"
"USR0000TFAL","2008-11","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2377.4","U","80.3",",U","0",",U","2",",U","0",",U","28",",U","4",",U","-0.6",",U,17,+","32.8",",U,10,+","44.5","U","39.8",",U","19.68",",U","27.59",",,,U","11.77",",,,U"
"USR0000TFAL","2008-12","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2423.5","U","46.1",",U","0",",U","2",",U","0",",U","21",",U","4",",U","-2.8",",U,11,","35.0",",U,27,","166.5","U","122.0",",U","15.89",",U","23.21",",,,U","8.56",",,,U"
"USR0000TFAL","2009-01","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","30.0","U","30.0","2,U","0","1,U","2","1,U","0","1,U","24","1,U","2","1,U","-2.2","1,U,14,","32.8","1,U,27,","245.9","U","79.4","1,U","16.75","2,U","25.35","1,,,U","8.15","1,,,U"
"USR0000TFAL","2009-02","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","103.7","U","73.7",",U","0",",U","2",",U","0",",U","27",",U","6",",U","-2.8",",U,03,","38.3",",U,27,","276.4","U","30.5",",U","19.87",",U","28.00",",,,U","11.75",",,,U"
"USR0000TFAL","2009-03","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","247.3","U","143.6","2,U","0","1,U","1","1,U","0","1,U","28","1,U","10","1,U","-2.2","1,U,02,","38.9","1,U,30,","308.3","U","31.9","1,U","22.11","2,U","30.13","1,,,U","14.09","1,,,U"
"USR0000TFAL","2009-04","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","478.8","U","231.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","3.3",",U,07,","39.4",",U,27,+","313.0","U","4.7",",U","25.89",",U","34.53",",,,U","17.26",",,,U"
"USR0000TFAL","2009-05","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","808.5","U","329.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.8",",U,19,","41.7",",U,03,","313.0","U","0.0",",U","28.97",",U","36.31",",,,U","21.63",",,,U"
"USR0000TFAL","2009-06","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1201.7","U","393.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.8",",U,02,","42.2",",U,30,","313.0","U","0.0",",U","31.44",",U","39.03",",,,U","23.84",",,,U"
"USR0000TFAL","2009-07","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1673.3","U","471.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,02,","44.4",",U,07,+","0.0","U","0.0",",U","33.55",",U","41.70",",,,U","25.39",",,,U"
"USR0000TFAL","2009-08","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2110.7","U","437.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,27,","42.8",",U,01,","0.0","U","0.0",",U","32.44",",U","40.23",",,,U","24.66",",,,U"
"USR0000TFAL","2009-09","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2404.6","U","293.9",",U","0",",U","0",",U","0",",U","28",",U","26",",U","15.6",",U,24,","39.4",",U,15,","2.0","U","2.0",",U","28.07",",U","34.18",",,,U","21.95",",,,U"
"USR0000TFAL","2009-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2617.4","U","212.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","3.9",",U,31,","38.9",",U,15,","6.9","U","4.9",",U","25.04",",U","31.72",",,,U","18.36",",,,U"
"USR0000TFAL","2009-11","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2669.2","U","51.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,18,","32.8",",U,15,","31.2","U","24.3",",U","19.25",",U","27.17",",,,U","11.33",",,,U"
"USR0000TFAL","2009-12","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2679.7","U","10.5",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-4.4",",U,05,","29.4",",U,23,","208.4","U","177.2",",U","12.96",",U","18.65",",,,U","7.26",",,,U"
"USR0000TFAL","2010-01","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","25.6","U","25.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-7.8",",U,09,","30.6",",U,21,+","369.1","U","160.7",",U","13.98",",U","20.54",",,,U","7.41",",,,U"
"USR0000TFAL","2010-02","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","31.4","U","5.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.1",",U,24,","28.3",",U,08,","495.9","U","126.8",",U","14.01",",U","20.56",",,,U","7.46",",,,U"
"USR0000TFAL","2010-03","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","92.6","U","61.2",",U","0",",U","1",",U","0",",U","27",",U","6",",U","0.0",",U,21,","35.6",",U,10,","531.7","U","35.8",",U","19.15",",U","27.50",",,,U","10.81",",,,U"
"USR0000TFAL","2010-04","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","276.4","U","183.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.8",",U,09,","41.1",",U,30,","533.3","U","1.6",",U","24.41",",U","30.86",",,,U","17.95",",,,U"
"USR0000TFAL","2010-05","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","582.0","U","305.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,04,","38.3",",U,07,","533.3","U","0.0",",U","28.19",",U","35.02",",,,U","21.36",",,,U"
"USR0000TFAL","2010-06","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","966.4","U","384.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.3",",U,03,","41.1",",U,05,","533.3","U","0.0",",U","31.15",",U","38.03",",,,U","24.26",",,,U"
"USR0000TFAL","2010-07","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1323.9","U","357.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,17,+","38.3",",U,20,","0.0","U","0.0",",U","29.86",",U","35.61",",,,U","24.12",",,,U"
"USR0000TFAL","2010-08","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","1733.3","U","409.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,28,","42.2",",U,24,","0.0","U","0.0",",U","31.54",",U","39.00",",,,U","24.08",",,,U"
"USR0000TFAL","2010-09","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2038.4","U","305.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.8",",U,28,","40.0",",U,01,","0.0","U","0.0",",U","28.50",",U","34.92",",,,U","22.09",",,,U"
"USR0000TFAL","2010-10","26.5547","-99.1356","66.8","FALCON LAKE TEXAS, TX US","2225.2","U","186.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","4.4",",U,30,","36.7",",U,27,","2.2","U","2.2",",U","24.29",",U","32.85",",,,U","15.73",",,,U"
