"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043216","1952-02","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0","2,X","1","1,X","0",",X","28",",X","10",",X","0",",X","0",",X","8","","","","-15.0",",X,03,","0","2,T,X,29,+","71","1,,X,25,","3.0",",,X,25,","8.9",",X,12,","2219.7","X","609.2",",X","11.1",",,,X","120","1,,,X","-2.67",",X","1.44",",,,X","-6.78",",,,X"
"KSW00043216","1952-03","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","9","","","","-8.3",",X,05,","0",",,X,31,+","0",",T,X,23,+","21.8",",,X,19,","17.2",",X,30,","2660.6","X","440.9",",X","44.1",",,,X","0",",T,,X","4.11",",X","8.78",",,,X","-0.55",",,,X"
"KSW00043216","1952-04","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","","","0.6",",X,05,+","0",",,X,30,+","0",",,X,30,+","36.8",",,X,28,","23.9",",X,30,+","2863.9","X","203.3",",X","81.0",",,,X","0",",,,X","11.56",",X","17.15",",,,X","5.97",",,,X"
"KSW00043216","1952-05","36.966667","127.033333","15.5","PYONGTAEK, KS","37.9","X","37.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","1","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,23,","31.7",",X,22,","2871.2","X","7.3",",X","4.3",",,,X","0",",,,X","19.32",",X","25.97",",,,X","12.67",",,,X"
"KSW00043216","1952-06","36.966667","127.033333","15.5","PYONGTAEK, KS","153.5","X","115.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","9","","1","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,30,","33.3",",X,23,","2871.8","X","0.6",",X","70.4",",,,X","0",",,,X","22.17",",X","28.32",",,,X","16.02",",,,X"
"KSW00043216","1952-07","36.966667","127.033333","15.5","PYONGTAEK, KS","415.5","X","262.0",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","12","","2","","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","116.8",",,X,28,","36.7",",X,22,","0.0","X","0.0",",X","247.4",",,,X","0",",,,X","26.79",",X","31.18",",,,X","22.39",",,,X"
"KSW00043216","1952-08","36.966667","127.033333","15.5","PYONGTAEK, KS","640.0","X","224.5",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","21","","2","","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,18,","36.1",",X,15,","0.0","X","0.0",",X","132.8",",,,X","0",",,,X","25.58",",X","29.95",",,,X","21.20",",,,X"
"KSW00043216","1952-09","36.966667","127.033333","15.5","PYONGTAEK, KS","721.4","X","81.4",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,03,","30.6",",X,09,","13.5","X","13.5",",X","136.5",",,,X","0",",,,X","20.60",",X","25.42",",,,X","15.77",",,,X"
"KSW00043216","1952-10","36.966667","127.033333","15.5","PYONGTAEK, KS","722.0","X","0.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","16","","","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,21,","25.6",",X,09,+","179.3","X","165.8",",X","54.2",",,,X","0",",,,X","13.00",",X","19.21",",,,X","6.80",",,,X"
"KSW00043216","1952-11","36.966667","127.033333","15.5","PYONGTAEK, KS","722.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","","","-2.2",",X,22,","0",",,X,30,+","0",",T,X,07,","28.2",",,X,11,","20.0",",X,10,","482.9","X","303.6",",X","56.5",",,,X","0",",T,,X","8.21",",X","12.95",",,,X","3.47",",,,X"
"KSW00043216","1952-12","36.966667","127.033333","15.5","PYONGTAEK, KS","722.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","30",",X","9",",X","0",",X","0",",X","15","","","","-12.8",",X,28,","25",",,X,28,+","28",",,X,27,","7.6",",,X,31,","11.1",",X,01,","1097.3","X","614.4",",X","19.5",",,,X","43",",,,X","-1.49",",X","2.83",",,,X","-5.80",",,,X"
"KSW00043216","1953-01","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","3",",X","3",",X","0",",X","2",",X","3",",X","0",",X","31",",X","17",",X","0",",X","0",",X","6","","","","-15.0",",X,16,","51",",,X,18,","33",",,X,17,","3.3",",,X,17,","11.1",",X,09,","1798.7","X","701.4",",X","8.3",",,,X","86",",,,X","-4.29",",X","0.15",",,,X","-8.73",",,,X"
"KSW00043216","1953-02","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","28",",X","8",",X","0",",X","0",",X","12","","","","-14.4",",X,08,+","25",",,X,07,","25",",,X,07,","2.8",",,X,07,","12.2",",X,25,","2364.7","X","566.0",",X","5.1",",,,X","25",",,,X","-1.88",",X","3.14",",,,X","-6.90",",,,X"
"KSW00043216","1953-03","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","17","","","","-5.0",",X,04,","0",",,X,31,+","0",",T,X,25,+","31.5",",,X,19,","15.6",",X,24,+","2761.7","X","397.0",",X","86.5",",,,X","0",",T,,X","5.53",",X","10.26",",,,X","0.79",",,,X"
"KSW00043216","1953-04","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","1","","1.1",",X,08,+","0",",,X,30,+","0",",,X,30,+","58.2",",,X,29,","25.0",",X,27,","2987.5","X","225.8",",X","61.5",",,,X","0",",,,X","10.81",",X","16.89",",,,X","4.72",",,,X"
"KSW00043216","1953-05","36.966667","127.033333","15.5","PYONGTAEK, KS","21.6","X","21.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","18","","","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,22,","30.0",",X,27,","3021.4","X","33.9",",X","80.5",",,,X","0",",,,X","17.94",",X","23.13",",,,X","12.74",",,,X"
"KSW00043216","1953-06","36.966667","127.033333","15.5","PYONGTAEK, KS","93.7","X","72.1","4,X","17",",X","10",",X","3",",X","0",",X","0",",X","0","4,X","0","4,X","0","4,X","24","4,X","0","4,X","26","","3","","13.3","4,X,02,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,17,","30.6","4,X,26,+","3021.4","X","0.0","4,X","202.0",",,,X","0",",,,X","21.11","4,X","24.98","4,,,X","17.23","4,,,X"
"KSW00043216","1953-07","36.966667","127.033333","15.5","PYONGTAEK, KS","332.9","X","239.2",",X","14","1,X","11","1,X","3","1,X","0",",X","0","1,X","0",",X","0",",X","0",",X","31",",X","10",",X","23","","2","","18.3",",X,01,","0",",,X,31,+","0","1,,X,31,+","135.6","1,,X,05,","33.9",",X,28,+","0.0","X","0.0",",X","348.4","1,,,X","0","1,,,X","26.05",",X","29.48",",,,X","22.62",",,,X"
"KSW00043216","1953-08","36.966667","127.033333","15.5","PYONGTAEK, KS","575.7","X","242.8",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","","","16.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","49.5",",,X,26,","36.7",",X,17,","0.0","X","0.0",",X","174.6",",,,X","0",",,,X","26.16",",X","30.22",",,,X","22.11",",,,X"
"KSW00043216","1953-09","36.966667","127.033333","15.5","PYONGTAEK, KS","646.3","X","70.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","","","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,02,","29.4",",X,20,+","1.4","X","1.4",",X","43.4",",,,X","0",",,,X","20.64",",X","25.98",",,,X","15.29",",,,X"
"KSW00043216","1953-10","36.966667","127.033333","15.5","PYONGTAEK, KS","657.9","X","11.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","","","3.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,28,","27.8",",X,05,","99.1","X","97.7",",X","45.8",",,,X","0",",,,X","15.55",",X","21.67",",,,X","9.44",",,,X"
"KSW00043216","1953-11","36.966667","127.033333","15.5","PYONGTAEK, KS","657.9","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","12","","","","-6.7",",X,20,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,16,","16.1",",X,03,","487.1","X","388.0",",X","16.3",",,,X","0",",,,X","5.40",",X","10.13",",,,X","0.67",",,,X"
"KSW00043216","1953-12","36.966667","127.033333","15.5","PYONGTAEK, KS","657.9","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","0",",X","0",",X","12","","","","-8.3",",X,31,","0",",T,X,12,","13",",,X,23,","14.2",",,X,02,","19.4",",X,01,","1014.3","X","527.2",",X","42.1",",,,X","13",",,,X","1.33",",X","5.15",",,,X","-2.49",",,,X"
"KSW00043216","1954-01","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","7",",X","4",",X","0",",X","2",",X","3",",X","0",",X","29",",X","8",",X","0",",X","0",",X","19","","","","-10.0",",X,30,+","51",",,X,15,+","69",",,X,14,","7.1",",,X,09,","7.8",",X,20,","1623.0","X","608.7",",X","25.5",",,,X","150",",,,X","-1.30",",X","2.38",",,,X","-4.98",",,,X"
"KSW00043216","1954-02","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","9",",X","5",",X","2",",X","4",",X","1",",X","2",",X","21",",X","8",",X","0",",X","0",",X","12","","1","","-22.8",",X,02,","102",",,X,01,","94",",,X,01,","36.8",",,X,27,","12.8",",X,24,","2135.5","X","512.5",",X","93.4",",,,X","94",",,,X","0.03",",X","4.92",",,,X","-4.86",",,,X"
"KSW00043216","1954-03","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1",",X","0",",X","7","","","","-7.2",",X,13,","0",",,X,31,+","0",",T,X,14,+","3.0",",,X,19,","21.7",",X,26,","2587.4","X","451.9",",X","5.8",",,,X","0",",T,,X","3.75",",X","8.75",",,,X","-1.24",",,,X"
"KSW00043216","1954-04","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6","","","","2.2",",X,10,+","0",",,X,30,+","0",",,X,30,+","34.8",",,X,17,","25.6",",X,16,","2776.0","X","188.6",",X","74.7",",,,X","0",",,,X","12.05",",X","17.99",",,,X","6.11",",,,X"
"KSW00043216","1954-05","36.966667","127.033333","15.5","PYONGTAEK, KS","20.6","X","20.6",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","1","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,13,","28.9",",X,30,","2826.3","X","50.3",",X","85.9",",,,X","0",",,,X","17.38",",X","22.94",",,,X","11.81",",,,X"
"KSW00043216","1954-06","36.966667","127.033333","15.5","PYONGTAEK, KS","97.8","X","77.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","","","12.8",",X,02,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,19,","30.6",",X,17,","2835.7","X","9.4",",X","105.8",",,,X","0",",,,X","20.59",",X","24.87",",,,X","16.31",",,,X"
"KSW00043216","1954-07","36.966667","127.033333","15.5","PYONGTAEK, KS","263.2","X","165.4",",X","18",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","21","","2","","15.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","90.4",",,X,28,","32.2",",X,20,+","0.0","X","0.0",",X","418.9",",,,X","0",",,,X","23.67",",X","27.24",",,,X","20.10",",,,X"
"KSW00043216","1954-08","36.966667","127.033333","15.5","PYONGTAEK, KS","541.0","X","277.8",",X","11",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","16","","2","","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","124.2",",,X,03,","35.0",",X,13,+","0.0","X","0.0",",X","256.8",",,,X","0",",,,X","27.30",",X","31.40",",,,X","23.19",",,,X"
"KSW00043216","1954-09","36.966667","127.033333","15.5","PYONGTAEK, KS","638.0","X","97.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","20","","1","","9.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","29.0",",,X,13,","32.8",",X,12,","10.6","X","10.6",",X","77.8",",,,X","0",",,,X","21.22",",X","25.77",",,,X","16.66",",,,X"
"KSW00043216","1954-10","36.966667","127.033333","15.5","PYONGTAEK, KS","638.5","X","0.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,06,","23.3",",X,01,","185.6","X","175.0",",X","49.0",",,,X","0",",,,X","12.70",",X","18.26",",,,X","7.15",",,,X"
"KSW00043216","1954-11","36.966667","127.033333","15.5","PYONGTAEK, KS","638.5","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","1","","-2.8",",X,17,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,30,","20.6",",X,10,","451.6","X","266.0",",X","13.9",",,,X","0",",,,X","9.47",",X","15.27",",,,X","3.66",",,,X"
"KSW00043216","1954-12","36.966667","127.033333","15.5","PYONGTAEK, KS","638.5","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","0",",X","0",",X","9","","","","-12.2",",X,27,","0",",T,X,17,+","0",",T,X,26,+","14.0",",,X,08,","11.1",",X,07,","1076.4","X","624.8",",X","34.9",",,,X","0",",T,,X","-1.82",",X","2.00",",,,X","-5.64",",,,X"
"KSW00043216","1955-01","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","9",",X","3",",X","0",",X","4",",X","3",",X","3",",X","31",",X","17",",X","0",",X","0",",X","11","","","","-20.6",",X,18,","102",",,X,16,","112",",,X,16,","11.2",",,X,16,","6.7",",X,24,","1814.2","X","737.8",",X","20.5",",,,X","222",",,,X","-5.47",",X","-0.25",",,,X","-10.69",",,,X"
"KSW00043216","1955-02","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","0",",X","0",",X","16","","","","-13.9",",X,12,","0",",T,X,21,+","20",",,X,19,","4.1",",,X,19,","15.0",",X,26,","2317.3","X","503.1",",X","4.1",",,,X","20",",,,X","0.36",",X","5.85",",,,X","-5.13",",,,X"
"KSW00043216","1955-03","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","17","","","","-5.0",",X,10,","0",",,X,31,+","0",",T,X,19,+","14.7",",,X,12,","17.8",",X,17,","2731.4","X","414.1",",X","29.0",",,,X","0",",T,,X","4.97",",X","9.77",",,,X","0.18",",,,X"
"KSW00043216","1955-04","36.966667","127.033333","15.5","PYONGTAEK, KS","2.5","X","2.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","13","","1","","-1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,15,","28.9",",X,12,","2932.0","X","200.6",",X","51.2",",,,X","0",",,,X","11.73",",X","16.96",",,,X","6.50",",,,X"
"KSW00043216","1955-05","36.966667","127.033333","15.5","PYONGTAEK, KS","6.1","X","3.6",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","","","7.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,03,","28.3",",X,10,","2982.7","X","50.7",",X","50.0",",,,X","0",",,,X","16.82",",X","22.79",",,,X","10.85",",,,X"
"KSW00043216","1955-06","36.966667","127.033333","15.5","PYONGTAEK, KS","132.4","X","126.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","13","","1","","10.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","67.6",",,X,26,","33.9",",X,13,","2983.5","X","0.8",",X","178.6",",,,X","0",",,,X","22.52",",X","27.90",",,,X","17.13",",,,X"
"KSW00043216","1955-07","36.966667","127.033333","15.5","PYONGTAEK, KS","368.4","X","236.0",",X","16",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","19","","5","","17.8",",X,07,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,12,","33.3",",X,30,+","0.0","X","0.0",",X","271.3",",,,X","0",",,,X","25.95",",X","29.62",",,,X","22.27",",,,X"
"KSW00043216","1955-08","36.966667","127.033333","15.5","PYONGTAEK, KS","635.0","X","266.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","15","","","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,29,","34.4",",X,16,","0.0","X","0.0",",X","105.6",",,,X","0",",,,X","26.93",",X","31.74",",,,X","22.13",",,,X"
"KSW00043216","1955-09","36.966667","127.033333","15.5","PYONGTAEK, KS","719.9","X","84.9",",X","5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","1","","9.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","49.3",",,X,17,","31.1",",X,06,","2.8","X","2.8",",X","156.7",",,,X","0",",,,X","21.07",",X","26.21",",,,X","15.93",",,,X"
"KSW00043216","1955-10","36.966667","127.033333","15.5","PYONGTAEK, KS","725.3","X","5.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","11","","","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,28,","27.8",",X,01,","179.8","X","177.0",",X","42.5",",,,X","0",",,,X","12.80",",X","18.67",",,,X","6.92",",,,X"
"KSW00043216","1955-11","36.966667","127.033333","15.5","PYONGTAEK, KS","725.3","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","10","","1","","-5.0",",X,10,","0",",,X,30,+","0",",T,X,07,+","36.6",",,X,15,","18.3",",X,14,+","537.5","X","357.7",",X","63.7",",,,X","0",",T,,X","6.41",",X","11.51",",,,X","1.31",",,,X"
"KSW00043216","1955-12","36.966667","127.033333","15.5","PYONGTAEK, KS","725.3","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","0",",X","0",",X","10","","","","-8.3",",X,31,+","0",",,X,31,+","0",",T,X,29,+","8.1",",,X,20,","13.9",",X,05,","1065.2","X","527.7",",X","16.5",",,,X","0",",T,,X","1.31",",X","5.68",",,,X","-3.06",",,,X"
"KSW00043216","1956-01","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","","0.0",",X","7",",X","3",",X","0",",X","4",",X","3",",X","0",",X","30",",X","10",",X","0",",X","0",",X","11","","","","-16.7",",X,25,","76",",,X,21,","71",",,X,21,","5.8",",,X,21,","8.9",",X,04,","1752.6","","687.4",",X","14.4",",,,X","190",",,,X","-3.84",",X","1.44",",,,X","-9.12",",,,X"
"KSW00043216","1956-02","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","","0.0",",X","5",",X","2",",X","0",",X","6",",X","1",",X","1",",X","28",",X","10",",X","0",",X","0",",X","15","","","","-23.9",",X,09,","127",",,X,08,","124",",,X,08,","5.3",",,X,08,","9.4",",X,06,","2388.8","","636.2",",X","11.7",",,,X","155",",,,X","-3.60",",X","1.76",",,,X","-8.97",",,,X"
"KSW00043216","1956-03","36.966667","127.033333","15.5","PYONGTAEK, KS","0.0","","0.0",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","16","","","","-6.7",",X,12,+","0",",T,X,11,","18",",,X,11,","32.5",",,X,23,","17.2",",X,22,","2818.1","","429.3",",X","137.1",",,,X","28",",,,X","4.48",",X","8.64",",,,X","0.33",",,,X"
