"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126310","1940-01","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","5",",E","31",",E","30",",E","0",",E","0",",E","-23.0",",E,11,","490",",,E,28,","15.8",",,E,27,","0.9",",E,08,","","","872.7",",E","28.2",",,,E","-9.82",",E","-5.88",",,,E","-13.76",",,,E"
"GME00126310","1940-02","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","0.0","E","0.0",",E","17",",E","3",",E","0",",E","29",",","2",",E","25",",E","12",",E","0",",E","0",",E","-24.0",",E,14,","460",",,E,19,+","19.9",",,E,19,","12.5",",E,29,","","","621.3",",E","54.0",",,,E","-3.09",",E","1.08",",,,E","-7.27",",,,E"
"GME00126310","1940-03","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","11",",","0",",E","18",",E","4",",E","0",",E","0",",E","-12.4",",E,03,","70",",,E,10,+","19.5",",,E,18,","16.7",",E,25,","","","471.8",",E","64.1",",,,E","3.11",",E","7.38",",,,E","-1.15",",,,E"
"GME00126310","1940-04","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","4",",E","0",",E","-4.5",",E,08,","20",",,E,14,","16.5",",,E,05,","26.5",",E,24,","","","296.8",",E","45.9",",,,E","8.44",",E","13.74",",,,E","3.13",",,,E"
"GME00126310","1940-05","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","1.2","E","1.2",",E","17",",E","12",",E","4",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,21,+","0",",,E,31,+","128.5",",,E,30,","24.5",",E,26,","","","211.3",",E","323.8",",,,E","11.55",",E","16.63",",,,E","6.48",",,,E"
"GME00126310","1940-06","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","2.3","E","1.1",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.4",",E,03,","0",",,E,30,+","26.5",",,E,22,","26.0",",E,22,","","","97.7",",E","61.1",",,,E","15.11",",E","20.56",",,,E","9.66",",,,E"
"GME00126310","1940-07","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","16.3","E","14.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.7",",E,29,","0",",,E,31,+","17.8",",,E,08,","29.5",",E,07,","66.0","E","66.0",",E","79.6",",,,E","16.65",",E","21.77",",,,E","11.54",",,,E"
"GME00126310","1940-08","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","23.2","E","6.9",",E","15",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,25,","0",",,E,31,+","43.8",",,E,21,","30.5",",E,10,","183.6","E","117.6",",E","139.5",",,,E","14.76",",E","19.66",",,,E","9.86",",,,E"
"GME00126310","1940-09","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","26.5","E","3.3",",E","18",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.5",",E,30,","0",",,E,30,+","73.4",",,E,10,","26.4",",E,07,","327.6","E","144.0",",E","232.1",",,,E","13.64",",E","18.02",",,,E","9.27",",,,E"
"GME00126310","1940-10","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","26.5","E","0.0",",E","9",",E","6",",E","0",",E","5",",","0",",E","8",",E","1",",E","0",",E","0",",E","-2.3",",E,30,","110",",,E,31,","11.5",",,E,07,","19.2",",E,09,","644.2","E","316.6",",E","43.2",",,,E","8.12",",E","11.48",",,,E","4.76",",,,E"
