"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110330","1900-05","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","4",",","80",",,E,03,","14.7",",,E,24,","66.3",",,,E"
"NOE00110330","1900-06","59.455","9.0369","354.0","LIFJELL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,24,","69.3",",,,E"
"NOE00110330","1900-07","59.455","9.0369","354.0","LIFJELL, NO","11",",E","9",",E","3",",E","0",",","0",",,E,31,+","31.8",",,E,03,","135.2",",,,E"
"NOE00110330","1900-08","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.6",",,E,07,","116.8",",,,E"
"NOE00110330","1900-09","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,09,","37.0",",,,E"
"NOE00110330","1900-10","59.455","9.0369","354.0","LIFJELL, NO","10",",E","6",",E","1",",E","0",",","10",",,E,21,","28.1",",,E,27,","86.7",",,,E"
"NOE00110330","1900-11","59.455","9.0369","354.0","LIFJELL, NO","12",",E","10",",E","1",",E","3",",","30",",,E,30,+","26.0",",,E,13,","82.1",",,,E"
"NOE00110330","1900-12","59.455","9.0369","354.0","LIFJELL, NO","13",",E","6",",E","0",",E","15",",","50",",,E,31,+","9.0",",,E,24,","38.6",",,,E"
"NOE00110330","1901-01","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","31",",","320",",,E,21,","12.5",",,E,19,","39.0",",,,E"
"NOE00110330","1901-02","59.455","9.0369","354.0","LIFJELL, NO","8",",E","4",",E","0",",E","28",",","550",",,E,28,","8.6",",,E,27,","27.7",",,,E"
"NOE00110330","1901-03","59.455","9.0369","354.0","LIFJELL, NO","13",",E","8",",E","0",",E","31",",","800",",,E,06,","16.8",",,E,31,","60.1",",,,E"
"NOE00110330","1901-04","59.455","9.0369","354.0","LIFJELL, NO","6",",E","3",",E","0",",E","22",",","690",",,E,03,+","12.0",",,E,08,","34.2",",,,E"
"NOE00110330","1901-05","59.455","9.0369","354.0","LIFJELL, NO","8",",E","8",",E","2",",E","0",",","0",",,E,31,+","30.2",",,E,08,","117.6",",,,E"
"NOE00110330","1901-06","59.455","9.0369","354.0","LIFJELL, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,18,","92.0",",,,E"
"NOE00110330","1901-07","59.455","9.0369","354.0","LIFJELL, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,15,","39.2",",,,E"
"NOE00110330","1901-08","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,15,","96.6",",,,E"
"NOE00110330","1901-09","59.455","9.0369","354.0","LIFJELL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,16,","42.4",",,,E"
"NOE00110330","1901-10","59.455","9.0369","354.0","LIFJELL, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,23,","154.8",",,,E"
"NOE00110330","1901-11","59.455","9.0369","354.0","LIFJELL, NO","6",",E","1",",E","0",",E","0",",","20",",,E,15,+","4.0",",,E,10,","10.9",",,,E"
"NOE00110330","1901-12","59.455","9.0369","354.0","LIFJELL, NO","17",",E","11",",E","0",",E","23",",","1260",",,E,30,","17.8",",,E,18,","111.5",",,,E"
"NOE00110330","1902-01","59.455","9.0369","354.0","LIFJELL, NO","8",",E","4",",E","0",",E","31",",","1060",",,E,06,+","14.3",",,E,24,","31.6",",,,E"
"NOE00110330","1902-02","59.455","9.0369","354.0","LIFJELL, NO","6",",E","0",",E","0",",E","28",",","670",",,E,14,+","2.4",",,E,28,","10.3",",,,E"
"NOE00110330","1902-03","59.455","9.0369","354.0","LIFJELL, NO","17",",E","10",",E","0",",E","31",",","1100",",,E,31,+","16.0",",,E,15,","84.0",",,,E"
"NOE00110330","1902-04","59.455","9.0369","354.0","LIFJELL, NO","6",",E","2",",E","0",",E","30",",","1150",",,E,05,","8.0",",,E,01,","20.0",",,,E"
"NOE00110330","1902-05","59.455","9.0369","354.0","LIFJELL, NO","14",",E","7",",E","0",",E","5",",","200",",,E,01,","7.2",",,E,13,","44.0",",,,E"
"NOE00110330","1902-06","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,09,","23.9",",,,E"
"NOE00110330","1902-07","59.455","9.0369","354.0","LIFJELL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,27,","101.3",",,,E"
"NOE00110330","1902-08","59.455","9.0369","354.0","LIFJELL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,19,","158.4",",,,E"
"NOE00110330","1902-09","59.455","9.0369","354.0","LIFJELL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,03,","33.9",",,,E"
"NOE00110330","1902-10","59.455","9.0369","354.0","LIFJELL, NO","10",",E","8",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,15,","108.2",",,,E"
"NOE00110330","1902-11","59.455","9.0369","354.0","LIFJELL, NO","6",",E","4",",E","0",",E","0",",","10",",,E,30,+","15.0",",,E,09,","40.8",",,,E"
"NOE00110330","1902-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","0",",E","4",",","100",",,E,31,","11.3",",,E,25,","40.3",",,,E"
"NOE00110330","1903-01","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","31",",","460",",,E,25,","8.6",",,E,22,","42.5",",,,E"
"NOE00110330","1903-02","59.455","9.0369","354.0","LIFJELL, NO","14",",E","8",",E","0",",E","28",",","260",",,E,06,+","7.5",",,E,01,","43.1",",,,E"
"NOE00110330","1903-03","59.455","9.0369","354.0","LIFJELL, NO","16",",E","12",",E","1",",E","31",",","1030",",,E,19,","38.2",",,E,18,","124.8",",,,E"
"NOE00110330","1903-04","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","14",",","150",",,E,05,","14.8",",,E,03,","37.8",",,,E"
"NOE00110330","1903-05","59.455","9.0369","354.0","LIFJELL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,05,","83.4",",,,E"
"NOE00110330","1903-06","59.455","9.0369","354.0","LIFJELL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,01,","55.6",",,,E"
"NOE00110330","1903-07","59.455","9.0369","354.0","LIFJELL, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,28,","114.8",",,,E"
"NOE00110330","1903-08","59.455","9.0369","354.0","LIFJELL, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","43.5",",,E,15,","157.2",",,,E"
"NOE00110330","1903-09","59.455","9.0369","354.0","LIFJELL, NO","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,09,","58.0",",,,E"
"NOE00110330","1903-10","59.455","9.0369","354.0","LIFJELL, NO","21",",E","15",",E","0",",E","2",",","40",",,E,15,","24.3",",,E,02,","165.4",",,,E"
"NOE00110330","1903-11","59.455","9.0369","354.0","LIFJELL, NO","9",",E","6",",E","1",",E","0",",","10",",,E,30,+","32.0",",,E,14,","64.5",",,,E"
"NOE00110330","1903-12","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","1",",E","26",",","260",",,E,31,+","45.2",",,E,09,","111.6",",,,E"
"NOE00110330","1904-01","59.455","9.0369","354.0","LIFJELL, NO","15",",E","9",",E","0",",E","31",",","680",",,E,28,","20.3",",,E,27,","77.0",",,,E"
"NOE00110330","1904-02","59.455","9.0369","354.0","LIFJELL, NO","17",",E","4",",E","0",",E","29",",","760",",,E,29,+","10.0",",,E,12,","33.6",",,,E"
"NOE00110330","1904-03","59.455","9.0369","354.0","LIFJELL, NO","11",",E","6",",E","0",",E","31",",","820",",,E,10,","15.2",",,E,30,","50.5",",,,E"
"NOE00110330","1904-04","59.455","9.0369","354.0","LIFJELL, NO","12",",E","11",",E","0",",E","29",",","920",",,E,06,","13.2",",,E,03,","75.1",",,,E"
"NOE00110330","1904-05","59.455","9.0369","354.0","LIFJELL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,14,","58.7",",,,E"
"NOE00110330","1904-06","59.455","9.0369","354.0","LIFJELL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,15,","12.3",",,,E"
"NOE00110330","1904-07","59.455","9.0369","354.0","LIFJELL, NO","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,04,","4.3",",,,E"
"NOE00110330","1904-08","59.455","9.0369","354.0","LIFJELL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,14,","81.2",",,,E"
"NOE00110330","1904-09","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,25,","62.3",",,,E"
"NOE00110330","1904-10","59.455","9.0369","354.0","LIFJELL, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,24,","92.6",",,,E"
"NOE00110330","1904-11","59.455","9.0369","354.0","LIFJELL, NO","11",",E","4",",E","0",",E","18",",","200",",,E,25,+","6.8",",,E,23,","26.2",",,,E"
"NOE00110330","1904-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","5",",E","0",",E","22",",","190",",,E,02,","10.9",",,E,14,","36.6",",,,E"
"NOE00110330","1905-01","59.455","9.0369","354.0","LIFJELL, NO","4",",E","1",",E","0",",E","28",",","120",",,E,16,+","3.0",",,E,06,","6.0",",,,E"
"NOE00110330","1905-02","59.455","9.0369","354.0","LIFJELL, NO","8",",E","6",",E","0",",E","15",",","100",",,E,28,","22.9",",,E,28,","52.0",",,,E"
"NOE00110330","1905-03","59.455","9.0369","354.0","LIFJELL, NO","17",",E","13",",E","0",",E","31",",","430",",,E,01,","17.2",",,E,13,","119.9",",,,E"
"NOE00110330","1905-04","59.455","9.0369","354.0","LIFJELL, NO","8",",E","5",",E","0",",E","17",",","260",",,E,01,","16.6",",,E,29,","51.6",",,,E"
"NOE00110330","1905-05","59.455","9.0369","354.0","LIFJELL, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,02,","34.3",",,,E"
"NOE00110330","1905-06","59.455","9.0369","354.0","LIFJELL, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,27,","114.1",",,,E"
"NOE00110330","1905-07","59.455","9.0369","354.0","LIFJELL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,24,","44.1",",,,E"
"NOE00110330","1905-08","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,18,","140.2",",,,E"
"NOE00110330","1905-09","59.455","9.0369","354.0","LIFJELL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,06,","91.6",",,,E"
"NOE00110330","1905-10","59.455","9.0369","354.0","LIFJELL, NO","12",",E","6",",E","1",",E","1",",","30",",,E,05,","36.2",",,E,04,","80.6",",,,E"
"NOE00110330","1905-11","59.455","9.0369","354.0","LIFJELL, NO","12",",E","7",",E","0",",E","0",",","20",",,E,01,","15.0",",,E,06,","73.1",",,,E"
"NOE00110330","1905-12","59.455","9.0369","354.0","LIFJELL, NO","4",",E","2",",E","0",",E","0",",","10",",,E,01,","4.0",",,E,05,","8.1",",,,E"
"NOE00110330","1906-01","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","0",",E","27",",","200",",,E,17,+","11.9",",,E,16,","65.8",",,,E"
"NOE00110330","1906-02","59.455","9.0369","354.0","LIFJELL, NO","16",",E","10",",E","0",",E","28",",","600",",,E,27,","7.9",",,E,11,","59.7",",,,E"
"NOE00110330","1906-03","59.455","9.0369","354.0","LIFJELL, NO","8",",E","4",",E","0",",E","31",",","660",",,E,18,","8.4",",,E,11,","29.7",",,,E"
"NOE00110330","1906-04","59.455","9.0369","354.0","LIFJELL, NO","7",",E","3",",E","0",",E","11",",","400",",,E,01,","17.0",",,E,28,","39.0",",,,E"
"NOE00110330","1906-05","59.455","9.0369","354.0","LIFJELL, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","55.0",",,E,27,","166.8",",,,E"
"NOE00110330","1906-06","59.455","9.0369","354.0","LIFJELL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,30,","21.8",",,,E"
"NOE00110330","1906-07","59.455","9.0369","354.0","LIFJELL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,+","45.4",",,,E"
"NOE00110330","1906-08","59.455","9.0369","354.0","LIFJELL, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","43.0",",,E,14,","138.4",",,,E"
"NOE00110330","1906-09","59.455","9.0369","354.0","LIFJELL, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,14,","46.5",",,,E"
"NOE00110330","1906-10","59.455","9.0369","354.0","LIFJELL, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,28,","156.5",",,,E"
"NOE00110330","1906-11","59.455","9.0369","354.0","LIFJELL, NO","14",",E","9",",E","0",",E","2",",","40",",,E,21,+","18.3",",,E,04,","85.9",",,,E"
"NOE00110330","1906-12","59.455","9.0369","354.0","LIFJELL, NO","10",",E","4",",E","0",",E","14",",","150",",,E,31,+","9.0",",,E,25,","36.1",",,,E"
"NOE00110330","1907-01","59.455","9.0369","354.0","LIFJELL, NO","10",",E","6",",E","0",",E","31",",","620",",,E,31,","13.0",",,E,28,","43.1",",,,E"
"NOE00110330","1907-02","59.455","9.0369","354.0","LIFJELL, NO","11",",E","8",",E","0",",E","28",",","950",",,E,22,+","13.9",",,E,11,","70.9",",,,E"
"NOE00110330","1907-03","59.455","9.0369","354.0","LIFJELL, NO","8",",E","6",",E","0",",E","29",",","800",",,E,17,+","16.5",",,E,15,","61.4",",,,E"
"NOE00110330","1907-04","59.455","9.0369","354.0","LIFJELL, NO","14",",E","6",",E","0",",E","0",",","10",",,E,08,","16.5",",,E,08,","50.2",",,,E"
"NOE00110330","1907-05","59.455","9.0369","354.0","LIFJELL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,02,","76.7",",,,E"
"NOE00110330","1907-06","59.455","9.0369","354.0","LIFJELL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,16,","105.7",",,,E"
"NOE00110330","1907-07","59.455","9.0369","354.0","LIFJELL, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","34.3",",,E,30,","146.6",",,,E"
"NOE00110330","1907-08","59.455","9.0369","354.0","LIFJELL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,15,","76.1",",,,E"
"NOE00110330","1907-09","59.455","9.0369","354.0","LIFJELL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,03,","39.1",",,,E"
"NOE00110330","1907-10","59.455","9.0369","354.0","LIFJELL, NO","20",",E","17",",E","4",",E","0",",","0",",,E,31,+","40.5",",,E,07,","276.6",",,,E"
"NOE00110330","1907-11","59.455","9.0369","354.0","LIFJELL, NO","20",",E","14",",E","0",",E","6",",","150",",,E,27,","14.8",",,E,25,","105.3",",,,E"
"NOE00110330","1907-12","59.455","9.0369","354.0","LIFJELL, NO","20",",E","14",",E","1",",E","31",",","800",",,E,25,+","49.3",",,E,05,","166.6",",,,E"
"NOE00110330","1908-01","59.455","9.0369","354.0","LIFJELL, NO","8",",E","1",",E","0",",E","31",",","760",",,E,02,+","20.6",",,E,06,","29.7",",,,E"
"NOE00110330","1908-02","59.455","9.0369","354.0","LIFJELL, NO","15",",E","9",",E","0",",E","29",",","760",",,E,29,","15.6",",,E,29,","72.3",",,,E"
"NOE00110330","1908-03","59.455","9.0369","354.0","LIFJELL, NO","15",",E","11",",E","1",",E","31",",","1350",",,E,23,","36.0",",,E,09,","113.1",",,,E"
"NOE00110330","1908-04","59.455","9.0369","354.0","LIFJELL, NO","12",",E","7",",E","1",",E","30",",","1060",",,E,06,+","33.0",",,E,24,","112.1",",,,E"
"NOE00110330","1908-05","59.455","9.0369","354.0","LIFJELL, NO","12",",E","10",",E","0",",E","1",",","40",",,E,01,","15.6",",,E,05,","72.4",",,,E"
"NOE00110330","1908-06","59.455","9.0369","354.0","LIFJELL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,05,","44.3",",,,E"
"NOE00110330","1908-07","59.455","9.0369","354.0","LIFJELL, NO","11",",E","10",",E","2",",E","0",",","0",",,E,31,+","51.2",",,E,26,","163.6",",,,E"
"NOE00110330","1908-08","59.455","9.0369","354.0","LIFJELL, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,25,","139.3",",,,E"
"NOE00110330","1908-09","59.455","9.0369","354.0","LIFJELL, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,09,","124.8",",,,E"
"NOE00110330","1908-10","59.455","9.0369","354.0","LIFJELL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,17,","23.2",",,,E"
"NOE00110330","1908-11","59.455","9.0369","354.0","LIFJELL, NO","12",",E","8",",E","0",",E","18",",","550",",,E,23,","20.4",",,E,22,","60.4",",,,E"
"NOE00110330","1908-12","59.455","9.0369","354.0","LIFJELL, NO","15",",E","8",",E","0",",E","31",",","300",",,E,17,+","13.0",",,E,18,","78.1",",,,E"
"NOE00110330","1909-01","59.455","9.0369","354.0","LIFJELL, NO","10",",E","7",",E","0",",E","31",",","500",",,E,17,","12.9",",,E,15,","45.2",",,,E"
"NOE00110330","1909-02","59.455","9.0369","354.0","LIFJELL, NO","3",",E","1",",E","0",",E","28",",","420",",,E,04,+","4.0",",,E,02,","6.4",",,,E"
"NOE00110330","1909-03","59.455","9.0369","354.0","LIFJELL, NO","16",",E","10",",E","0",",E","31",",","580",",,E,31,","15.2",",,E,29,","65.4",",,,E"
