"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLV0001","2009-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","15","3,N","10","3,N","4","3,N","","","","","","","","","143.3","3,,N,  ,","319.2","1,a,,N","",""
"US1MOLV0001","2009-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4","4,N","2","4,N","1","4,N","","","","","","","","","46.5","4,,N,17,","64.8","2,a,,N","",""
"US1MOLV0001","2009-12","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","8","1,N","5","1,N","0","1,N","","","5","4,N","","","76","4,,N,25,","4.6","1,,N,26,+","24.7","1,,,N","228","4,,,N"
"US1MOLV0001","2010-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5",",N","2",",N","0",",N","20","1,N","","","203","1,,N,08,+","","","9.4",",,N,07,","13.6",",,,N","",""
"US1MOLV0001","2010-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","9","1,N","5","1,N","0","1,N","21","1,N","5","1,N","178","1,,N,27,+","76","1,,N,08,","5.6","1,,N,08,","24.7","1,,,N","228","1,,,N"
"US1MOLV0001","2010-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","14","5,N","6","5,N","0","5,N","","","1","5,N","","","25","5,,N,20,","16.0","5,,N,10,","70.4","1,a,,N","25","5,,,N"
"US1MOLV0001","2010-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","14","1,N","6","1,N","1","1,N","","","0","5,N","","","0","5,,N,30,+","43.7","1,,N,25,","102.7","1,,,N","0","5,,,N"
"US1MOLV0001","2010-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","18","2,N","10","2,N","2","2,N","","","","","","","","","92.2","2,,N,13,","224.9",",a,,N","",""
"US1MOLV0001","2010-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","18","1,N","11","1,N","4","1,N","","","","","","","","","49.8","1,,N,02,","196.2","1,,,N","",""
"US1MOLV0001","2010-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","18","2,N","9","2,N","2","2,N","","","","","","","","","60.7","2,,N,08,","206.8","2,,,N","",""
"US1MOLV0001","2010-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","13","4,N","7","4,N","3","4,N","","","","","","","","","46.7","4,,N,  ,","252.4",",a,,N","",""
"US1MOLV0001","2010-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5","3,N","3","3,N","0","3,N","","","","","","","","","13.0","3,,N,23,","25.2","3,,,N","",""
"US1MOLV0001","2010-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4",",N","1",",N","0",",N","","","","","","","","","22.6",",,N,13,","26.4",",,,N","",""
"US1MOLV0001","2010-12","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","3","2,N","1","2,N","0","2,N","","","1","3,N","","","64","3,,N,25,","6.1","2,,N,25,","8.5",",a,,N","64","3,,,N"
"US1MOLV0001","2011-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","4,N","5","4,N","0","4,N","","","5","4,N","","","102","4,,N,11,","10.9","4,,N,  ,","36.6","2,a,,N","320","4,,,N"
"US1MOLV0001","2011-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","61","2,,N,25,","13.5","2,,N,28,","19.8","2,,,N","64","2,,,N"
"US1MOLV0001","2011-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","9",",N","5",",N","0",",N","1","2,N","1","1,N","25","2,,N,25,","25","1,,N,25,","13.7",",,N,25,","52.7",",,,N","25","1,,,N"
"US1MOLV0001","2011-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","14","1,N","7","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.3","1,,N,09,","90.5","1,,,N","0","2,,,N"
"US1MOLV0001","2011-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","18","3,N","8","3,N","1","3,N","","","","","","","","","50.8","3,,N,27,","103.3","3,,,N","",""
"US1MOLV0001","2011-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5","2,N","1","2,N","0","2,N","","","","","","","","","10.2","2,,N,18,","12.6",",a,,N","",""
"US1MOLV0001","2011-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","5,N","4","5,N","1","5,N","","","","","","","","","36.8","5,,N,08,","117.9","1,a,,N","",""
"US1MOLV0001","2011-12","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,20,","60.8",",,,N","",""
"US1MOLV0001","2012-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","1","1,N","1","1,N","0","1,N","","","1","5,N","","","25","5,,N,12,","2.5","1,,N,12,","2.5","1,,,N","25","5,,,N"
"US1MOLV0001","2012-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5","4,N","4","4,N","1","4,N","","","","","","","","","30.7","4,,N,04,","60.4","4,,,N","",""
"US1MOLV0001","2012-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","11",",N","8",",N","2",",N","","","","","","","","","27.4",",,N,29,","143.7",",,,N","",""
"US1MOLV0001","2012-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","13",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,13,","62.4",",,,N","",""
"US1MOLV0001","2012-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","8","2,N","4","2,N","1","2,N","","","","","","","","","46.7","2,,N,04,","65.3","2,,,N","",""
"US1MOLV0001","2012-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","7","2,N","5","2,N","0","2,N","","","","","","","","","19.6","2,,N,17,","57.8",",a,,N","",""
"US1MOLV0001","2012-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","12.7",",,N,29,","26.4",",,,N","0","5,,,N"
"US1MOLV0001","2012-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","25.8",",a,,N","",""
"US1MOLV0001","2012-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","9",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,14,","51.1",",,,N","",""
"US1MOLV0001","2012-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4","2,N","2","2,N","1","2,N","","","","","","","","","34.8","2,,N,12,","42.2",",a,,N","",""
"US1MOLV0001","2013-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","2,N","2","2,N","1","2,N","","","","","","","","","38.4","2,,N,30,","49.5",",a,,N","",""
"US1MOLV0001","2013-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","7","1,N","7","1,N","1","1,N","","","3","2,N","","","127","2,,N,22,","25.4","1,,N,26,","65.7","1,,,N","318","2,,,N"
"US1MOLV0001","2013-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","165.9","2,a,,N","",""
"US1MOLV0001","2013-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","13","4,N","9","4,N","4","4,N","","","","","","","","","83.6","4,,N,28,","234.6",",a,,N","",""
"US1MOLV0001","2013-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","11",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,30,","60.2",",,,N","",""
"US1MOLV0001","2013-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4","2,N","1","2,N","1","2,N","","","","","","","","","26.7","2,,N,08,","28.6","2,,,N","",""
"US1MOLV0001","2013-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","10",",N","5",",N","1",",N","","","","","","","","","46.2",",,N,31,","72.7",",,,N","",""
"US1MOLV0001","2013-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","4,N","4","4,N","1","4,N","","","","","","","","","25.7","4,,N,06,","50.1","4,,,N","",""
"US1MOLV0001","2014-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","3","2,N","0","2,N","0","2,N","","","2","4,N","","","25","4,,N,05,+","2.3","2,,N,05,+","4.9",",a,,N","50","4,,,N"
"US1MOLV0001","2014-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","2",",N","2",",N","0",",N","","","1","2,N","","","38","2,,N,02,","6.4",",,N,27,","11.2",",,,N","38","2,,,N"
"US1MOLV0001","2014-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","14","4,N","4","4,N","1","4,N","","","","","","","","","33.0","4,,N,25,","104.1",",a,,N","",""
"US1MOLV0001","2014-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","10","3,N","3","3,N","0","3,N","","","","","","","","","20.6","3,,N,13,","42.0",",a,,N","",""
"US1MOLV0001","2014-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","18",",N","8",",N","1",",N","","","","","","","","","45.2",",,N,04,","144.2",",,,N","",""
"US1MOLV0001","2014-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5","5,N","1","5,N","0","5,N","","","","","","","","","9.7","5,,N,13,","84.7",",a,,N","",""
"US1MOLV0001","2014-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","14",",N","10",",N","3",",N","","","","","","","","","63.2",",,N,07,","220.9",",,,N","",""
"US1MOLV0001","2014-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","7",",N","3",",N","2",",N","","","","","","","","","117.9",",,N,10,","152.2",",,,N","",""
"US1MOLV0001","2014-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,24,","36.8",",,,N","",""
"US1MOLV0001","2015-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4",",N","3",",N","0",",N","","","1","4,N","","","51","4,,N,04,","3.8",",,N,04,","9.9",",,,N","54","4,,,N"
"US1MOLV0001","2015-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","1,N","3","1,N","1","1,N","","","2","2,N","","","64","2,,N,01,","39.1","1,,N,01,","52.4","1,,,N","141","2,,,N"
"US1MOLV0001","2015-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","18","5,N","11","5,N","3","5,N","","","","","","","","","46.2","5,,N,16,","194.6","1,a,,N","",""
"US1MOLV0001","2015-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","17","4,N","9","4,N","5","4,N","","","","","","","","","57.9","4,,N,07,","215.0","2,a,,N","",""
"US1MOLV0001","2015-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5","2,N","5","2,N","0","2,N","","","","","","","","","19.1","2,,N,07,","45.5",",a,,N","",""
"US1MOLV0001","2015-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","3,N","3","3,N","0","3,N","","","","","","","","","22.6","3,,N,28,","61.5","1,a,,N","",""
"US1MOLV0001","2015-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","11","2,N","7","2,N","3","2,N","","","","","","","","","56.9","2,,N,27,","165.3","2,,,N","",""
"US1MOLV0001","2016-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","13","5,,N,20,+","4.8","3,,N,20,","27.7",",a,,N","26","5,,,N"
"US1MOLV0001","2016-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,T,N,17,+","9.7","1,,N,02,","10.2","1,,,N","0","3,T,,N"
"US1MOLV0001","2016-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","65.6","1,a,,N","",""
"US1MOLV0001","2016-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","17","2,N","6","2,N","1","2,N","","","","","","","","","38.9","2,,N,27,","111.7","2,,,N","",""
"US1MOLV0001","2016-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","3,N","3","3,N","1","3,N","","","","","","","","","66.5","3,,N,21,","103.6",",a,,N","",""
"US1MOLV0001","2016-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","9",",N","7",",N","2",",N","","","","","","","","","50.0",",,N,03,","129.9",",,,N","",""
"US1MOLV0001","2016-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","20",",N","14",",N","2",",N","","","","","","","","","52.8",",,N,27,","244.6",",,,N","",""
"US1MOLV0001","2016-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","11","2,N","7","2,N","0","2,N","","","","","","","","","23.6","2,,N,10,","98.9",",a,,N","",""
"US1MOLV0001","2016-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","49.3","1,a,,N","",""
"US1MOLV0001","2016-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","18.0",",,N,03,","25.4",",,,N","0","5,,,N"
"US1MOLV0001","2016-12","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","26.7",",a,,N","",""
"US1MOLV0001","2017-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,16,","28.9",",,,N","",""
"US1MOLV0001","2017-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","2","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,T,N,09,","2.3","2,,N,21,","2.8",",a,,N","0","5,T,,N"
"US1MOLV0001","2017-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","7","5,N","5","5,N","1","5,N","","","","","","","","","27.9","5,,N,25,","72.6","3,a,,N","",""
"US1MOLV0001","2017-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","12","5,N","9","5,N","2","5,N","","","","","","","","","36.1","5,,N,05,","124.6",",a,,N","",""
"US1MOLV0001","2017-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","4,N","6","4,N","2","4,N","","","","","","","","","85.3","4,,N,30,","201.7","1,a,,N","",""
"US1MOLV0001","2017-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","7",",N","4",",N","1",",N","","","","","","","","","82.0",",,N,13,","95.1",",,,N","",""
"US1MOLV0001","2017-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","10","1,N","5","1,N","2","1,N","","","","","","","","","33.3","1,,N,22,","101.1","1,,,N","",""
"US1MOLV0001","2017-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","2,N","4","2,N","1","2,N","","","","","","","","","25.4","2,,N,17,","43.2","2,,,N","",""
"US1MOLV0001","2017-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,19,","6.0",",a,,N","",""
"US1MOLV0001","2017-12","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","2","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,05,","5.9",",a,,N","",""
"US1MOLV0001","2018-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4","2,N","2","2,N","0","2,N","","","","","","","","","6.4","2,,N,11,","14.0",",a,,N","",""
"US1MOLV0001","2018-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","11","1,N","4","1,N","0","1,N","","","","","","","","","15.7","1,,N,21,","37.3","1,,,N","",""
"US1MOLV0001","2018-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","9","3,N","4","3,N","0","3,N","","","","","","","","","12.7","3,,N,27,","33.2","3,,,N","",""
"US1MOLV0001","2018-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5","3,N","2","3,N","0","3,N","","","","","","","","","6.4","3,,N,09,","12.3","3,,,N","",""
"US1MOLV0001","2018-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","12","1,N","7","1,N","0","1,N","","","","","","","","","18.5","1,,N,03,","76.1","1,,,N","",""
"US1MOLV0001","2018-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","7","1,N","5","1,N","1","1,N","","","","","","","","","51.3","1,,N,20,","92.5","1,,,N","",""
"US1MOLV0001","2018-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6",",N","4",",N","2",",N","","","","","","","","","27.4",",,N,20,","62.7",",,,N","",""
"US1MOLV0001","2018-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","10","5,N","6","5,N","2","5,N","","","","","","","","","33.8","5,,N,07,","105.2","5,,,N","",""
"US1MOLV0001","2018-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","8","2,N","4","2,N","0","2,N","","","","","","","","","17.3","2,,N,06,","43.3","2,,,N","",""
"US1MOLV0001","2018-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","15",",N","9",",N","3",",N","","","","","","","","","84.6",",,N,08,","252.2",",,,N","",""
"US1MOLV0001","2018-11","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","3,N","4","3,N","0","3,N","","","","","","","","","10.9","3,,N,26,","28.0",",a,,N","",""
"US1MOLV0001","2018-12","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","7","5,N","3","5,N","0","5,N","","","","","","","","","18.0","5,,N,01,","56.7",",a,,N","",""
"US1MOLV0001","2019-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","49.0","5,a,,N","",""
"US1MOLV0001","2019-02","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","43.5","3,a,,N","",""
"US1MOLV0001","2019-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","9","3,N","5","3,N","0","3,N","","","","","","","","","24.6","3,,N,30,","78.3",",a,,N","",""
"US1MOLV0001","2019-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","9","2,N","3","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.5","2,,N,29,","37.7",",a,,N","0","3,,,N"
"US1MOLV0001","2019-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","26","1,N","15","1,N","5","1,N","","","0","5,N","","","0","5,,N,31,+","65.5","1,,N,29,","368.8","1,,,N","0","5,,,N"
"US1MOLV0001","2019-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","12","1,N","9","1,N","2","1,N","","","","","","","","","63.8","1,,N,23,","148.1","1,,,N","",""
"US1MOLV0001","2019-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","91.7","4,a,,N","",""
"US1MOLV0001","2019-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","14","3,N","8","3,N","4","3,N","","","0","4,N","","","0","4,,N,31,+","89.9","3,,N,12,","219.5","3,,,N","0","4,,,N"
"US1MOLV0001","2019-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","13","5,N","7","5,N","4","5,N","","","","","","","","","43.7","5,,N,23,","172.6","5,,,N","",""
"US1MOLV0001","2019-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","13",",N","9",",N","1",",N","1","4,N","1",",N","56","4,,N,31,","56",",,N,31,","28.4",",,N,03,","80.8",",,,N","56",",,,N"
"US1MOLV0001","2019-12","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","2","2,N","2","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","33.8","2,,N,29,","44.7",",a,,N","0","3,,,N"
"US1MOLV0001","2020-01","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","5","5,N","4","5,N","0","5,N","","","","","","","","","20.3","5,,N,11,","43.6","5,,,N","",""
"US1MOLV0001","2020-03","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","6","4,N","6","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","23.6","4,,N,20,","104.8","1,a,,N","0","5,,,N"
"US1MOLV0001","2020-04","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","8","3,N","6","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","18.5","3,,N,17,","73.5","3,,,N","0","4,,,N"
"US1MOLV0001","2020-05","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","194.5","3,a,,N","",""
"US1MOLV0001","2020-06","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","","","","","","","","","","","","","","","","","70.9",",a,,N","",""
"US1MOLV0001","2020-07","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","12",",N","8",",N","1",",N","","","","","","","","","41.4",",,N,15,","145.3",",,,N","",""
"US1MOLV0001","2020-08","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","8",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,03,","58.0",",,,N","",""
"US1MOLV0001","2020-09","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","8","1,N","7","1,N","1","1,N","","","","","","","","","33.5","1,,N,10,","120.1","1,,,N","",""
"US1MOLV0001","2020-10","39.797851","-93.568249","232.9","CHILLICOTHE 0.9 WNW, MO US","4","5,N","2","5,N","0","5,N","","","","","","","","","9.9","5,,N,23,","16.5","1,a,,N","",""
