"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340466","1962-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,27,","5.8",",,0,15,","14.1",",,,0","51",",,,0"
"USC00340466","1962-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","36.8",",,,0","0",",,,0"
"USC00340466","1962-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","64.8",",,,0","0",",,,0"
"USC00340466","1962-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","63.7",",,,0","0",",,,0"
"USC00340466","1962-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,09,","328.9",",,,0","0",",,,0"
"USC00340466","1962-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","66.3",",,,0","0",",,,0"
"USC00340466","1962-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1962-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","126.9",",,,0","0",",,,0"
"USC00340466","1962-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","111.7",",,,0","0",",,,0"
"USC00340466","1962-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","49.5",",,,0","0",",,,0"
"USC00340466","1962-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","13.5",",,0,02,","39.9",",,,0","0",",T,,0"
"USC00340466","1963-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","6.4",",,,0","0",",,,0"
"USC00340466","1963-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,16,","3.6",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00340466","1963-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","96.6",",,,0","0",",,,0"
"USC00340466","1963-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,18,","71.9",",a,,0","0",",,,0"
"USC00340466","1963-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","45.5",",,,0","0",",,,0"
"USC00340466","1963-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00340466","1963-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","75.9",",,,0","0",",,,0"
"USC00340466","1963-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","36.3",",,,0","0",",,,0"
"USC00340466","1963-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","22.4",",,,0","0",",,,0"
"USC00340466","1963-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","10.7",",,,0","0",",,,0"
"USC00340466","1963-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","","","","","","","","","","","16.3",",,0,11,","17.6",",,,0","",""
"USC00340466","1964-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","37.1",",,,0","0",",,,0"
"USC00340466","1964-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,04,","39.4",",,,0","0",",,,0"
"USC00340466","1964-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,09,","28.4",",,0,09,","39.1",",,,0","3",",,,0"
"USC00340466","1964-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","36.5",",,,0","0",",,,0"
"USC00340466","1964-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","178.3",",,,0","0",",,,0"
"USC00340466","1964-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00340466","1964-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","9.4",",,,0","0",",,,0"
"USC00340466","1964-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","125.9",",,,0","0",",,,0"
"USC00340466","1964-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","137.2",",,,0","0",",,,0"
"USC00340466","1964-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","54.9",",,,0","0",",,,0"
"USC00340466","1964-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","151.3",",,,0","0",",,,0"
"USC00340466","1964-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","15.7",",,,0","0",",,,0"
"USC00340466","1965-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","27.2",",,0,22,","44.2",",,,0","0",",T,,0"
"USC00340466","1965-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,09,","18.8",",,,0","0",",,,0"
"USC00340466","1965-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","36.6",",,,0","0",",,,0"
"USC00340466","1965-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","59.6",",,,0","0",",,,0"
"USC00340466","1965-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","120.9",",,,0","0",",,,0"
"USC00340466","1965-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","87.1",",,,0","0",",,,0"
"USC00340466","1965-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","33.0",",,,0","0",",,,0"
"USC00340466","1965-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","121.9",",,,0","0",",,,0"
"USC00340466","1965-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00340466","1965-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","78.8",",,,0","0",",,,0"
"USC00340466","1965-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1965-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","25.4",",,,0","0",",,,0"
"USC00340466","1966-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","20.9",",,,0","0",",,,0"
"USC00340466","1966-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,09,","32.2",",,,0","0",",,,0"
"USC00340466","1966-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1966-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,+","152.5",",,,0","0",",,,0"
"USC00340466","1966-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","60.5",",,,0","0",",,,0"
"USC00340466","1966-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","49.5",",,,0","0",",,,0"
"USC00340466","1966-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","19.4",",,,0","0",",,,0"
"USC00340466","1966-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","129.5",",,,0","0",",,,0"
"USC00340466","1966-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","90.2",",,,0","0",",,,0"
"USC00340466","1966-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","10.2",",,,0","0",",,,0"
"USC00340466","1966-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00340466","1966-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","7.1",",,,0","0",",,,0"
"USC00340466","1967-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00340466","1967-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00340466","1967-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","26.6",",,,0","0",",,,0"
"USC00340466","1967-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","119.4",",,,0","0",",,,0"
"USC00340466","1967-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,31,","121.9",",a,,0","0",",,,0"
"USC00340466","1967-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","12.7",",,,0","0",",,,0"
"USC00340466","1967-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","108.0",",,,0","0",",,,0"
"USC00340466","1967-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","5.8",",,,0","0",",,,0"
"USC00340466","1967-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","141.5",",,,0","0",",,,0"
"USC00340466","1967-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","78.3",",,,0","0",",,,0"
"USC00340466","1967-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","20.4",",,,0","0",",,,0"
"USC00340466","1968-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","82.8",",,,0","0",",,,0"
"USC00340466","1968-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.1","3,,0,28,","34.8",",a,,0","0",",,,0"
"USC00340466","1968-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","","","","","","","","","","","27.2",",,0,12,","71.4",",,,0","",""
"USC00340466","1968-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","83.2",",,,0","0",",,,0"
"USC00340466","1968-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","176.6",",,,0","0",",,,0"
"USC00340466","1968-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,01,","123.5",",,,0","0",",,,0"
"USC00340466","1968-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","124.9",",,,0","0",",,,0"
"USC00340466","1968-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","32.4",",,,0","0",",,,0"
"USC00340466","1968-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","132.7",",,,0","0",",,,0"
"USC00340466","1968-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","59.7",",,,0","0",",,,0"
"USC00340466","1968-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","134.8",",,,0","0",",,,0"
"USC00340466","1968-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","11.2",",,0,27,","36.0",",,,0","0","5,,,0"
"USC00340466","1969-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","38.9",",,,0","0",",,,0"
"USC00340466","1969-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,14,","80.1",",,,0","0",",,,0"
"USC00340466","1969-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","25.4",",,0,23,","66.9",",,,0","0","3,,,0"
"USC00340466","1969-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","51.5",",,,0","0",",,,0"
"USC00340466","1969-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","204.6",",,,0","0",",,,0"
"USC00340466","1969-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","96.9",",,,0","0",",,,0"
"USC00340466","1969-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","7.1",",,,0","0",",,,0"
"USC00340466","1969-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","137.2",",,,0","0",",,,0"
"USC00340466","1969-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","101.6",",,,0","0",",,,0"
"USC00340466","1969-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,+","57.6",",,,0","0",",,,0"
"USC00340466","1969-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1969-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","55.4",",,,0","0",",,,0"
"USC00340466","1970-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00340466","1970-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,24,","15.8",",,,0","0",",,,0"
"USC00340466","1970-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","103.9",",,,0","0",",,,0"
"USC00340466","1970-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","80.5",",,,0","0",",,,0"
"USC00340466","1970-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","35.1",",,,0","0",",,,0"
"USC00340466","1970-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","63.1",",,,0","0",",,,0"
"USC00340466","1970-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","16.2",",,,0","0",",,,0"
"USC00340466","1970-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","40.7",",,,0","0",",,,0"
"USC00340466","1970-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,23,","217.5",",,,0","0",",,,0"
"USC00340466","1970-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","58.7",",,,0","0",",,,0"
"USC00340466","1970-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","27.1",",,,0","0",",,,0"
"USC00340466","1970-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","11.4",",,,0","0",",,,0"
"USC00340466","1971-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","23.4",",,,0","0",",,,0"
"USC00340466","1971-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,21,","58.2",",,,0","0",",,,0"
"USC00340466","1971-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00340466","1971-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","17.7",",,,0","0",",,,0"
"USC00340466","1971-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","62.6",",,,0","0",",,,0"
"USC00340466","1971-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,01,","117.1",",,,0","0",",,,0"
"USC00340466","1971-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","67.3",",,,0","0",",,,0"
"USC00340466","1971-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","187.4",",,,0","0",",,,0"
"USC00340466","1971-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","110.5",",,,0","0",",,,0"
"USC00340466","1971-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","66.8",",,,0","0",",,,0"
"USC00340466","1971-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","24.4",",,,0","0",",,,0"
"USC00340466","1971-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","90.9",",,,0","0",",,,0"
"USC00340466","1972-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,28,","0.8",",,,0","0","1,,,0"
