"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123984","1980-08","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001123984","1980-09","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,27,","","","0",",,C,30,+","20.6",",,C,12,","27.0",",C,06,+","","","117.0",",C","70.4",",,,C","0",",,,C","14.43",",C","20.30",",,,C","8.57",",,,C"
"CA001123984","1980-10","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.5",",C,23,","","","0",",,C,31,+","2.0",",,C,19,+","26.5",",C,06,","","","289.8",",C","9.6",",,,C","0",",,,C","8.98",",C","14.89",",,,C","3.08",",,,C"
"CA001123984","1980-11","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0","4,C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.0",",C,23,","10","4,,C,29,+","12",",,C,28,","12.6",",,C,21,","14.0",",C,02,+","","","462.7",",C","32.6",",,,C","22",",,,C","2.91",",C","6.28",",,,C","-0.47",",,,C"
"CA001123984","1980-12","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","21",",C","6",",C","3",",C","23",",C","12",",C","0",",C","0",",C","-21.0",",C,06,","160",",,C,09,+","154",",,C,03,","15.4",",,C,03,","14.0",",C,27,+","","","631.3",",C","57.2",",,,C","412",",,,C","-2.03",",C","0.98",",,,C","-5.05",",,,C"
"CA001123984","1981-01","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-6.0",",C,11,","10",",,C,27,","10",",,C,28,+","3.6",",,C,23,","9.0",",C,24,","","","553.6",",C","18.3",",,,C","20",",,,C","0.48",",C","2.39",",,,C","-1.44",",,,C"
"CA001123984","1981-02","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","2",",C","0",",C","18",",C","10",",C","0",",C","0",",C","-15.5",",C,10,","90",",,C,13,","70",",,C,11,","12.4",",,C,24,","13.5",",C,16,","","","498.3",",C","37.0",",,,C","100",",,,C","0.54",",C","3.86",",,,C","-2.79",",,,C"
"CA001123984","1981-03","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,03,","16.0",",C,27,","","","401.1",",C","37.8",",,,C","0",",,,C","5.40",",C","11.23",",,,C","-0.44",",,,C"
"CA001123984","1981-04","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.5",",C,14,","0",",,C,30,+","0",",T,C,05,+","19.2",",,C,23,","22.0",",C,30,","","","322.2",",C","41.8",",,,C","0",",T,,C","7.59",",C","13.25",",,,C","1.93",",,,C"
"CA001123984","1981-05","49.8667","-119.4","491.0","KELOWNA EAST, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,25,","25.0",",C,28,","","","169.3",",C","56.0",",,,C","0",",,,C","12.87",",C","18.39",",,,C","7.35",",,,C"
