"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026227","1908-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","40.4",",,,E","","","","","",""
"LG000026227","1908-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,01,","","","","","","","38.2",",,,E","","","","","",""
"LG000026227","1908-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","30.3",",,E,28,","","","","","","","43.3",",,,E","","","","","",""
"LG000026227","1908-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,22,","","","","","","","38.1",",,,E","","","","","",""
"LG000026227","1908-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,26,","","","","","","","52.8",",,,E","","","","","",""
"LG000026227","1908-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,20,","","","","","","","38.9",",,,E","","","","","",""
"LG000026227","1908-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,11,","","","","","","","82.1",",,,E","","","","","",""
"LG000026227","1908-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,07,","","","","","","","33.3",",,,E","","","","","",""
"LG000026227","1908-10","57.7831","23.2589","2.0","RUHNU, LG","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,03,","","","","","","","8.4",",,,E","","","","","",""
"LG000026227","1908-11","57.7831","23.2589","2.0","RUHNU, LG","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,18,","","","","","","","44.1",",,,E","","","","","",""
"LG000026227","1908-12","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,01,","","","","","","","18.7",",,,E","","","","","",""
"LG000026227","1909-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,16,","","","","","","","20.5",",,,E","","","","","",""
"LG000026227","1909-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,27,","","","","","","","11.2",",,,E","","","","","",""
"LG000026227","1909-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,31,","","","","","","","53.0",",,,E","","","","","",""
"LG000026227","1909-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,29,","","","","","","","37.7",",,,E","","","","","",""
"LG000026227","1909-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,11,","","","","","","","8.4",",,,E","","","","","",""
"LG000026227","1909-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,10,","","","","","","","29.2",",,,E","","","","","",""
"LG000026227","1909-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,21,","","","","","","","115.5",",,,E","","","","","",""
"LG000026227","1909-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,10,","","","","","","","44.0",",,,E","","","","","",""
"LG000026227","1909-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,30,","","","","","","","50.1",",,,E","","","","","",""
"LG000026227","1909-10","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,04,","","","","","","","28.3",",,,E","","","","","",""
"LG000026227","1909-11","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,29,","","","","","","","66.6",",,,E","","","","","",""
"LG000026227","1909-12","57.7831","23.2589","2.0","RUHNU, LG","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,22,","","","","","","","78.1",",,,E","","","","","",""
"LG000026227","1910-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,23,","","","","","","","20.2",",,,E","","","","","",""
"LG000026227","1910-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,07,","","","","","","","16.1",",,,E","","","","","",""
"LG000026227","1910-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,11,","","","","","","","15.5",",,,E","","","","","",""
"LG000026227","1910-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,16,","","","","","","","29.3",",,,E","","","","","",""
"LG000026227","1910-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,26,","","","","","","","51.6",",,,E","","","","","",""
"LG000026227","1910-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,30,","","","","","","","57.2",",,,E","","","","","",""
"LG000026227","1910-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,14,","","","","","","","42.5",",,,E","","","","","",""
"LG000026227","1910-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,04,","","","","","","","91.4",",,,E","","","","","",""
"LG000026227","1910-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,23,","","","","","","","35.5",",,,E","","","","","",""
"LG000026227","1910-10","57.7831","23.2589","2.0","RUHNU, LG","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,31,","","","","","","","21.9",",,,E","","","","","",""
"LG000026227","1910-11","57.7831","23.2589","2.0","RUHNU, LG","","","","","23",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,28,","","","","","","","104.6",",,,E","","","","","",""
"LG000026227","1910-12","57.7831","23.2589","2.0","RUHNU, LG","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,07,","","","","","","","37.6",",,,E","","","","","",""
"LG000026227","1911-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,11,","","","","","","","32.6",",,,E","","","","","",""
"LG000026227","1911-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,16,","","","","","","","36.3",",,,E","","","","","",""
"LG000026227","1911-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,01,","","","","","","","12.8",",,,E","","","","","",""
"LG000026227","1911-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,02,","","","","","","","34.2",",,,E","","","","","",""
"LG000026227","1911-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,01,","","","","","","","34.7",",,,E","","","","","",""
"LG000026227","1911-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.9",",,E,14,","","","","","","","84.3",",,,E","","","","","",""
"LG000026227","1911-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,19,","","","","","","","45.9",",,,E","","","","","",""
"LG000026227","1911-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","7",",E","3",",E","","","","","","","","","","","","","","","","","86.7",",,E,14,","","","","","","","214.8",",,,E","","","","","",""
"LG000026227","1911-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,28,","","","","","","","45.8",",,,E","","","","","",""
"LG000026227","1911-10","57.7831","23.2589","2.0","RUHNU, LG","","","","","17","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","14.2","1,,E,07,","","","","","","","53.8","1,,,E","","","","","",""
"LG000026227","1912-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,27,","","","","","","","14.9",",,,E","","","","","",""
"LG000026227","1912-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,19,","","","","","","","17.8",",,,E","","","","","",""
"LG000026227","1912-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,10,","","","","","","","47.8",",,,E","","","","","",""
"LG000026227","1912-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,07,","","","","","","","35.7",",,,E","","","","","",""
"LG000026227","1912-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,30,","","","","","","","37.9",",,,E","","","","","",""
"LG000026227","1912-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,12,","","","","","","","42.6",",,,E","","","","","",""
"LG000026227","1912-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,28,","","","","","","","5.6",",,,E","","","","","",""
"LG000026227","1912-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","67.0",",,E,20,","","","","","","","220.1",",,,E","","","","","",""
"LG000026227","1912-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","43.5",",,E,13,","","","","","","","114.0",",,,E","","","","","",""
"LG000026227","1912-10","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,27,","","","","","","","46.5",",,,E","","","","","",""
"LG000026227","1912-11","57.7831","23.2589","2.0","RUHNU, LG","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,01,","","","","","","","79.1",",,,E","","","","","",""
"LG000026227","1912-12","57.7831","23.2589","2.0","RUHNU, LG","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,13,","","","","","","","72.0",",,,E","","","","","",""
"LG000026227","1913-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,24,","","","","","","","41.4",",,,E","","","","","",""
"LG000026227","1913-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,26,","","","","","","","35.2",",,,E","","","","","",""
"LG000026227","1913-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,14,","","","","","","","29.4",",,,E","","","","","",""
"LG000026227","1913-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,16,","","","","","","","53.9",",,,E","","","","","",""
"LG000026227","1913-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,15,","","","","","","","12.1",",,,E","","","","","",""
"LG000026227","1913-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,10,","","","","","","","65.4",",,,E","","","","","",""
"LG000026227","1913-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,21,","","","","","","","50.4",",,,E","","","","","",""
"LG000026227","1913-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,17,","","","","","","","59.7",",,,E","","","","","",""
"LG000026227","1913-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,01,","","","","","","","68.2",",,,E","","","","","",""
"LG000026227","1913-10","57.7831","23.2589","2.0","RUHNU, LG","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","34.3",",,E,08,","","","","","","","66.2",",,,E","","","","","",""
"LG000026227","1913-11","57.7831","23.2589","2.0","RUHNU, LG","","","","","22",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,18,","","","","","","","62.4",",,,E","","","","","",""
"LG000026227","1913-12","57.7831","23.2589","2.0","RUHNU, LG","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,08,","","","","","","","51.1",",,,E","","","","","",""
"LG000026227","1914-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,07,","","","","","","","48.4",",,,E","","","","","",""
"LG000026227","1914-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,18,","","","","","","","10.1",",,,E","","","","","",""
"LG000026227","1914-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,22,+","","","","","","","70.8",",,,E","","","","","",""
"LG000026227","1914-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","9","1,E","2","1,E","0","1,E","","","","","","","","","","","","","","","","","3.8","1,,E,11,","","","","","","","13.0","1,,,E","","","","","",""
"LG000026227","1914-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","4","1,E","1","1,E","0","1,E","","","","","","","","","","","","","","","","","8.6","1,,E,04,","","","","","","","11.9","1,,,E","","","","","",""
"LG000026227","1915-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,07,","","","","","","","53.9",",,,E","","","","","",""
"LG000026227","1915-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,20,+","","","","","","","52.5",",,,E","","","","","",""
"LG000026227","1915-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,14,","","","","","","","26.9",",,,E","","","","","",""
"LG000026227","1915-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,02,","","","","","","","40.9",",,,E","","","","","",""
"LG000026227","1915-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,30,","","","","","","","27.9",",,,E","","","","","",""
"LG000026227","1915-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,29,","","","","","","","27.4",",,,E","","","","","",""
"LG000026227","1922-12","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,30,","","","","","","","40.1",",,,E","","","","","",""
"LG000026227","1923-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","19",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,21,","","","","","","","29.2",",,,E","","","","","",""
"LG000026227","1923-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,26,+","","","","","","","7.7",",,,E","","","","","",""
"LG000026227","1923-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,02,","","","","","","","6.7",",,,E","","","","","",""
"LG000026227","1923-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,23,","","","","","","","52.4",",,,E","","","","","",""
"LG000026227","1923-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,26,","","","","","","","68.8",",,,E","","","","","",""
"LG000026227","1923-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,08,","","","","","","","46.4",",,,E","","","","","",""
"LG000026227","1923-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,25,","","","","","","","74.0",",,,E","","","","","",""
"LG000026227","1923-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,15,","","","","","","","127.4",",,,E","","","","","",""
"LG000026227","1923-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,27,","","","","","","","35.0",",,,E","","","","","",""
"LG000026227","1923-10","57.7831","23.2589","2.0","RUHNU, LG","","","","","23",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,06,","","","","","","","122.6",",,,E","","","","","",""
"LG000026227","1923-11","57.7831","23.2589","2.0","RUHNU, LG","","","","","25",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,08,","","","","","","","140.5",",,,E","","","","","",""
"LG000026227","1923-12","57.7831","23.2589","2.0","RUHNU, LG","","","","","23",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,26,","","","","","","","55.0",",,,E","","","","","",""
"LG000026227","1924-01","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,04,","","","","","","","30.4",",,,E","","","","","",""
"LG000026227","1924-02","57.7831","23.2589","2.0","RUHNU, LG","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,20,","","","","","","","41.3",",,,E","","","","","",""
"LG000026227","1924-03","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,23,","","","","","","","29.1",",,,E","","","","","",""
"LG000026227","1924-04","57.7831","23.2589","2.0","RUHNU, LG","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,20,","","","","","","","23.6",",,,E","","","","","",""
"LG000026227","1924-05","57.7831","23.2589","2.0","RUHNU, LG","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,11,","","","","","","","30.3",",,,E","","","","","",""
"LG000026227","1924-06","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,14,","","","","","","","35.7",",,,E","","","","","",""
"LG000026227","1924-07","57.7831","23.2589","2.0","RUHNU, LG","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,02,","","","","","","","28.3",",,,E","","","","","",""
"LG000026227","1924-08","57.7831","23.2589","2.0","RUHNU, LG","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,07,","","","","","","","60.8",",,,E","","","","","",""
"LG000026227","1924-09","57.7831","23.2589","2.0","RUHNU, LG","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,08,","","","","","","","60.9",",,,E","","","","","",""
