"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND037","2018-06","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,19,","19.0",",,,N","0","5,,,N"
"US1TXBND037","2018-07","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","7",",N","5",",N","2",",N","","","","","45.7",",,N,10,","97.5",",,,N","",""
"US1TXBND037","2018-08","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","26.9",",,N,13,","53.5",",,,N","0","3,,,N"
"US1TXBND037","2018-09","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","19","2,N","13","2,N","8","2,N","","","","","152.4","2,,N,22,","524.3","2,,,N","",""
"US1TXBND037","2018-10","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","15","2,N","12","2,N","0","2,N","","","","","24.6","2,,N,19,","141.3","2,,,N","",""
"US1TXBND037","2018-11","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","7",",N","4",",N","0",",N","","","","","8.6",",,N,09,","24.9",",,,N","",""
"US1TXBND037","2019-01","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","9","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,03,","34.2","1,,,N","",""
"US1TXBND037","2019-02","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","8","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,10,","11.0","1,,,N","",""
"US1TXBND037","2019-03","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","8","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,21,","32.3","1,,,N","",""
"US1TXBND037","2019-04","29.7283729165792","-99.0734752267599","382.8","BANDERA 0.2 N, TX US","6","2,N","5","2,N","2","2,N","","","","","50.8","2,,N,07,","106.1","2,,,N","",""
