"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445690","1948-09","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","12.5","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","27.2","3,0,13,","","","65.7","3,0","181.9",",,,0","0",",,,0","16.14","3,0","21.07","3,,,0","11.20",",,,0"
"USC00445690","1949-01","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.2",",,0,05,","","","","","","","45.8",",,,0","","","","","","","",""
"USC00445690","1949-03","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","2","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","25.4","2,,0,22,","","","","","","","30.0","2,,,0","","","","","","","",""
"USC00445690","1949-04","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","38.6","2,,0,13,","","","","","","","87.2","2,,,0","","","","","","","",""
"USC00445690","1949-05","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,21,","","","","","","","97.5",",,,0","","","","","","","",""
"USC00445690","1949-06","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","13",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","106.2",",,0,17,","","","","","","","370.3",",,,0","","","","","","","",""
"USC00445690","1949-07","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","42.2",",,0,16,","","","","","","","126.7",",,,0","","","","","","","",""
"USC00445690","1949-08","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","80.5",",,0,28,","","","","","","","209.7",",,,0","","","","","","","",""
"USC00445690","1949-09","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","32.5",",,0,18,","","","","","","","116.5",",,,0","","","","","","","",""
"USC00445690","1949-10","37.8444","-79.1303","812.9","MONTEBELLO FISH CULTURAL STATION, VA US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.5",",,0,28,","","","","","","","95.9",",,,0","","","","","","","",""
