"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009504","1913-09","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","13.0",",,a,09,","","","","","","","60.0",",,,a","","","","","",""
"ASN00009504","1913-10","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,","","","","","","","52.0",",,,a","","","","","",""
"ASN00009504","1913-11","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,16,","","","","","","","9.5",",,,a","","","","","",""
"ASN00009504","1913-12","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","","","","","44.5",",,,a","","","","","",""
"ASN00009504","1914-01","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009504","1914-02","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","36.6",",,a,18,","","","","","","","50.2",",,,a","","","","","",""
"ASN00009504","1914-03","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,30,","","","","","","","9.9",",,,a","","","","","",""
"ASN00009504","1914-04","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,08,","","","","","","","29.3",",,,a","","","","","",""
"ASN00009504","1914-05","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","15",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,21,","","","","","","","44.1",",,,a","","","","","",""
"ASN00009504","1914-06","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,25,","","","","","","","71.0",",,,a","","","","","",""
"ASN00009504","1914-07","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","24.9",",,a,19,","","","","","","","102.7",",,,a","","","","","",""
"ASN00009504","1914-08","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,25,","","","","","","","50.0",",,,a","","","","","",""
"ASN00009504","1914-09","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,21,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009504","1914-10","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,26,","","","","","","","24.7",",,,a","","","","","",""
"ASN00009504","1914-11","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","14.7",",,a,22,","","","","","","","69.3",",,,a","","","","","",""
"ASN00009504","1914-12","-33.8325","116.3894","200.0","BOYUP BROOK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","","","","","6.4",",,,a","","","","","",""
