"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0012","2017-07","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7","2,N","5","2,N","1","2,N","","","","","55.6","2,,N,04,","112.1","2,,,N","",""
"US1OKPT0012","2017-08","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","15","3,N","10","3,N","2","3,N","","","","","30.5","3,,N,13,","157.8","3,,,N","",""
"US1OKPT0012","2018-02","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7","4,N","6","4,N","2","4,N","","","","","57.4","4,,N,21,","128.7","4,,,N","",""
"US1OKPT0012","2018-04","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10",",N","4",",N","1",",N","","","","","38.1",",,N,22,","62.5",",,,N","",""
"US1OKPT0012","2018-05","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10","2,N","7","2,N","1","2,N","","","","","42.9","2,,N,03,","120.8","2,,,N","",""
"US1OKPT0012","2018-06","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7","1,N","4","1,N","3","1,N","","","","","54.6","1,,N,25,","152.9","1,,,N","",""
"US1OKPT0012","2018-07","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","8","1,N","3","1,N","1","1,N","","","","","35.8","1,,N,30,","61.6","1,,,N","",""
"US1OKPT0012","2018-08","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10",",N","8",",N","1",",N","","","","","25.4",",,N,19,","76.2",",,,N","",""
"US1OKPT0012","2018-09","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","12",",N","7",",N","2",",N","","","","","66.5",",,N,22,","138.1",",,,N","",""
"US1OKPT0012","2018-12","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","9","1,N","4","1,N","2","1,N","","","","","42.2","1,,N,14,","109.4","1,,,N","",""
"US1OKPT0012","2019-01","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","7",",N","3",",N","1",",N","","","","","36.1",",,N,04,","73.0",",,,N","",""
"US1OKPT0012","2019-02","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","11",",N","3",",N","0",",N","","","","","7.1",",,N,23,+","25.6",",,,N","",""
"US1OKPT0012","2019-03","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","11","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,24,","89.3","1,,,N","",""
"US1OKPT0012","2019-04","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10",",N","8",",N","1",",N","","","","","68.6",",,N,14,","113.6",",,,N","",""
"US1OKPT0012","2019-05","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","14",",N","12",",N","6",",N","","","","","58.7",",,N,08,","311.7",",,,N","",""
"US1OKPT0012","2019-06","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","12",",N","8",",N","3",",N","","","","","34.8",",,N,24,","154.7",",,,N","",""
"US1OKPT0012","2019-07","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,09,","8.2",",,,N","0","5,,,N"
"US1OKPT0012","2019-09","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","9","1,N","4","1,N","1","1,N","","","","","33.5","1,,N,13,","67.7","1,,,N","",""
"US1OKPT0012","2019-10","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","8","1,N","6","1,N","2","1,N","","","","","29.7","1,,N,26,","104.9","1,,,N","",""
"US1OKPT0012","2019-11","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","10","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,07,","70.4","1,,,N","",""
"US1OKPT0012","2019-12","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","5",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","27.7",",,N,29,","29.8",",,,N","0","4,,,N"
"US1OKPT0012","2020-01","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","9","1,N","6","1,N","2","1,N","","","","","44.5","1,,N,17,","118.5","1,,,N","",""
"US1OKPT0012","2020-02","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","11",",N","7",",N","0",",N","","","","","13.0",",,N,05,","45.0",",,,N","",""
"US1OKPT0012","2020-03","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","16","1,N","9","1,N","2","1,N","","","","","35.6","1,,N,18,","149.2","1,,,N","",""
"US1OKPT0012","2020-04","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","15","1,N","6","1,N","1","1,N","","","","","35.3","1,,N,22,","108.5","1,,,N","",""
"US1OKPT0012","2020-05","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","14","2,N","11","2,N","1","2,N","","","","","43.9","2,,N,08,","132.5","2,,,N","",""
"US1OKPT0012","2020-06","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.8",",,N,20,","33.8",",,,N","0","4,,,N"
"US1OKPT0012","2020-07","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","11","1,N","6","1,N","3","1,N","","","","","31.8","1,,N,12,","139.5","1,,,N","",""
"US1OKPT0012","2020-08","35.404144","-96.9845519","336.8","SHAWNEE 2.8 NNW, OK US","8",",N","5",",N","0",",N","","","","","16.8",",,N,11,","42.3",",,,N","",""
