"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1925-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.6",",,0,15,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1925-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,08,","27.9",",,0,06,","","","","","40.6",",,,0","0",",T,,0","","","","","",""
"USC00057862","1925-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,20,","20.3",",,0,20,","","","","","25.4",",,,0","254",",,,0","","","","","",""
"USC00057862","1926-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","10.2",",,0,02,","","","","","19.1",",,,0","152",",,,0","","","","","",""
"USC00057862","1926-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,18,","15.2",",,0,18,","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00057862","1926-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,+","30.5",",,0,22,","","","","","78.7",",,,0","482",",,,0","","","","","",""
"USC00057862","1926-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","15.2",",,0,21,+","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,26,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","41.9",",,0,25,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,08,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.9",",,0,18,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,25,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1926-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,","10.2",",,0,09,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00057862","1927-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,","10.2",",,0,12,","","","","","15.3",",,,0","153",",,,0","","","","","",""
"USC00057862","1927-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","10.2",",,0,28,","","","","","16.6",",,,0","178",",,,0","","","","","",""
"USC00057862","1927-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","19.1",",,0,05,","","","","","36.9",",,,0","330",",,,0","","","","","",""
"USC00057862","1927-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,14,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","38.1",",,0,12,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,22,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","52.3",",,0,28,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,25,+","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.4",",,0,29,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1927-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","7.6",",,0,22,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00057862","1928-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1928-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,24,+","6.4",",,0,24,+","","","","","25.6",",,,0","256",",,,0","","","","","",""
"USC00057862","1928-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.2",",,0,15,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1928-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1","2,0","1","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","16.5","2,,0,20,","","","","","16.5","2,,,0","0","1,,,0","","","","","",""
"USC00057862","1928-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6","5,0","6","5,0","2","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","57.2","5,,0,12,","","","","","161.4","5,,,0","0","5,,,0","","","","","",""
"USC00057862","1928-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","22.9",",,0,02,+","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1928-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","25.4",",,0,19,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1928-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","22.9",",,0,16,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1928-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,19,+","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1928-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","57.2",",,0,14,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1928-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","19.1",",,0,17,","","","","","34.3",",,,0","102",",,,0","","","","","",""
"USC00057862","1928-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,+","5.1",",,0,31,+","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00057862","1929-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,28,+","2.5",",,0,28,+","","","","","5.0",",,,0","50",",,,0","","","","","",""
"USC00057862","1929-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,+","5.1",",,0,19,+","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00057862","1929-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,13,","19.1",",,0,27,","","","","","38.2",",,,0","127",",,,0","","","","","",""
"USC00057862","1929-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","22.9",",,0,25,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1929-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,01,","31.8",",,0,29,","","","","","68.7",",,,0","25",",,,0","","","","","",""
"USC00057862","1929-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,24,+","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1929-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","24.1",",,0,22,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1929-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","22.9",",,0,11,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1929-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","15.2",",,0,06,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1929-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","24.1",",,0,30,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1929-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,06,","24.1",",,0,21,","","","","","44.4",",,,0","152",",,,0","","","","","",""
"USC00057862","1929-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","12.7",",,0,17,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00057862","1930-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,30,+","5.1",",,0,30,+","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00057862","1930-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","6.4",",,0,18,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00057862","1930-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.6",",,0,10,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,16,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","30.5",",,0,10,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","30.5",",,0,04,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","76.2",",,0,21,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,14,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","10.2",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","63.5",",,0,10,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1930-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,13,","20.3","1,,0,13,","","","","","25.4","1,,,0","254","1,,,0","","","","","",""
"USC00057862","1930-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,06,","15.2",",,0,06,","","","","","25.4",",,,0","228",",,,0","","","","","",""
"USC00057862","1931-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1931-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2","5,0","2","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,13,","6.4","5,,0,23,","","","","","11.5","5,,,0","51","5,,,0","","","","","",""
"USC00057862","1931-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4","4,0","4","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","","","152","4,,0,29,","15.2","4,,0,29,","","","","","30.5","4,,,0","228","4,,,0","","","","","",""
"USC00057862","1931-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","10.2",",,0,29,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1931-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,21,","44.5",",,0,21,","","","","","83.2",",,,0","0",",T,,0","","","","","",""
"USC00057862","1931-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","24.1",",,0,01,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1931-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","3.0","2,,0,04,","","","","","4.3","2,,,0","0","2,,,0","","","","","",""
"USC00057862","1931-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.2",",,0,21,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1931-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","15.2",",,0,23,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1931-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","19.1",",,0,20,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1931-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","15.2",",,0,20,","","","","","35.6",",,,0","355",",,,0","","","","","",""
"USC00057862","1931-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","10.2",",,0,29,","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00057862","1932-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,+","10.2",",,0,25,+","","","","","28.0",",,,0","280",",,,0","","","","","",""
"USC00057862","1932-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","5.1",",,0,23,+","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1932-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,21,","31.8",",,0,26,","","","","","59.7",",,,0","279",",,,0","","","","","",""
"USC00057862","1932-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","25.4",",,0,27,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1932-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.4",",,0,20,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1932-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","139.7",",,0,04,","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1932-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.4",",,0,25,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1932-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","5.1",",,0,11,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1932-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,24,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1932-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,","6.4",",,0,21,","","","","","15.7",",,,0","25",",,,0","","","","","",""
"USC00057862","1932-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,07,","5.1",",,0,17,+","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00057862","1932-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","5.1",",,0,14,+","","","","","10.2",",,,0","127",",,,0","","","","","",""
"USC00057862","1933-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","5.1",",,0,03,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00057862","1933-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","2.5",",,0,26,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1933-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,13,","28.4",",,0,13,","","","","","53.3",",,,0","330",",,,0","","","","","",""
"USC00057862","1933-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,10,","19.1",",,0,25,","","","","","37.4",",,,0","25",",,,0","","","","","",""
"USC00057862","1933-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","40.6",",,0,04,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1933-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","5.1",",,0,02,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1933-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.0",",,0,10,","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1933-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","12",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","57.2",",,0,10,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1933-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","3.0",",,0,12,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1933-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","2.5",",,0,13,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1933-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,02,","20.3",",,0,02,","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00057862","1933-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","9.7",",,0,01,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1934-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,+","30.5",",,0,10,","","","","","55.9",",,,0","254",",,,0","","","","","",""
"USC00057862","1934-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,17,","6.4",",,0,17,","","","","","17.8",",,,0","178",",,,0","","","","","",""
