"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302302","1948-05","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","13",",0","13",",0","1",",0","","","","","","","","","33.0",",,0,23,","134.3",",,,0","",""
"USC00302302","1948-06","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","12",",0","10",",0","2",",0","","","","","","","","","29.2",",,0,06,","163.8",",,,0","",""
"USC00302302","1948-07","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","7","1,0","6","1,0","0","1,0","","","","","","","","","23.1","1,,0,24,","106.0","1,,,0","",""
"USC00302302","1948-08","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","4",",0","3",",0","1",",0","","","","","","","","","40.9",",,0,06,","57.1",",,,0","",""
"USC00302302","1948-09","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","3",",0","2",",0","0",",0","","","","","","","","","8.6",",,0,19,","14.2",",,,0","",""
"USC00302302","1948-10","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","7",",0","5",",0","1",",0","","","","","","","","","39.1",",,0,18,","79.4",",,,0","",""
"USC00302302","1948-11","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","11",",0","9",",0","1",",0","","","","","","","","","46.2",",,0,07,","113.9",",,,0","",""
"USC00302302","1948-12","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","8",",0","8",",0","2",",0","","","","","","","","","50.3",",,0,30,","137.4",",,,0","",""
"USC00302302","1949-01","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","7",",0","5",",0","0",",0","","","","","","","","","18.5",",,0,01,","62.5",",,,0","",""
"USC00302302","1949-02","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","7",",0","7",",0","0",",0","","","","","","","","","13.5",",,0,01,","51.1",",,,0","",""
"USC00302302","1949-03","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","7",",0","7",",0","0",",0","","","","","","","","","12.2",",,0,06,","44.9",",,,0","",""
"USC00302302","1949-04","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","10",",0","9",",0","0",",0","","","","","","","","","20.6",",,0,07,","87.5",",,,0","",""
"USC00302302","1949-05","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","10",",0","10",",0","1",",0","","","","","","","","","30.5",",,0,20,","121.9",",,,0","",""
"USC00302302","1949-06","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","4",",0","4",",0","0",",0","","","","","","","","","18.8",",,0,26,","48.1",",,,0","",""
"USC00302302","1949-07","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","11",",0","6",",0","0",",0","","","","","","","","","18.8",",,0,25,","66.4",",,,0","",""
"USC00302302","1949-08","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","7",",0","1",",0","","","","","","","","","61.7",",,0,29,","96.8",",,,0","",""
"USC00302302","1949-09","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","12",",0","10",",0","0",",0","","","","","","","","","23.1",",,0,19,","85.8",",,,0","",""
"USC00302302","1949-10","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","6",",0","4",",0","0",",0","","","","","","","","","22.1",",,0,15,","38.1",",,,0","",""
"USC00302302","1949-11","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","8",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,14,","47.3",",,,0","",""
"USC00302302","1949-12","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","14",",0","8",",0","2",",0","","","","","","","","","39.4",",,0,23,","107.4",",,,0","",""
"USC00302302","1950-01","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","14",",0","11",",0","0",",0","","","","","","","","","19.3",",,0,07,","112.4",",,,0","",""
"USC00302302","1950-02","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","13",",0","8",",0","1",",0","","","","","","","","","30.5",",,0,13,","100.9",",,,0","",""
"USC00302302","1950-03","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","8",",0","1",",0","","","","","","","","","30.5",",,0,09,","92.7",",,,0","",""
"USC00302302","1950-04","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","8",",0","8",",0","0",",0","","","","","","","","","22.6",",,0,20,","75.0",",,,0","",""
"USC00302302","1950-05","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","9",",0","0",",0","","","","","","","","","21.1",",,0,01,","72.8",",,,0","",""
"USC00302302","1950-06","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","167.6",",,,0","0",",,,0"
"USC00302302","1950-07","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","103.4",",,,0","0",",,,0"
"USC00302302","1950-08","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","8",",0","1",",0","","","","","","","","","30.2",",,0,20,","131.5",",,,0","",""
"USC00302302","1950-09","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","8",",0","6",",0","1",",0","","","","","","","","","42.7",",,0,01,","85.7",",,,0","",""
"USC00302302","1950-10","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","7",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,10,","46.4",",,,0","",""
"USC00302302","1950-11","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","11",",0","9",",0","1",",0","","","","","","","","","47.8",",,0,26,","133.7",",,,0","",""
"USC00302302","1950-12","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","14",",0","9",",0","2",",0","","","","","","","","","32.5",",,0,04,","111.5",",,,0","",""
"USC00302302","1951-01","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,24,","73.6",",,,0","",""
"USC00302302","1951-02","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","8",",0","7",",0","2",",0","","","","","","","","","35.3",",,0,01,","125.2",",,,0","",""
"USC00302302","1951-03","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","13",",0","11",",0","2",",0","","","","","","","","","29.2",",,0,04,","117.7",",,,0","",""
"USC00302302","1951-04","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","13",",0","10",",0","0",",0","","","","","","","","","24.1",",,0,23,","87.7",",,,0","",""
"USC00302302","1951-05","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,11,","53.4",",,,0","",""
"USC00302302","1951-06","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","7",",0","7",",0","1",",0","","","","","","","","","37.3",",,0,25,","131.0",",,,0","",""
"USC00302302","1951-07","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","8",",0","6",",0","3",",0","","","","","","","","","91.9",",,0,29,","214.2",",,,0","",""
"USC00302302","1951-08","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","5",",0","1",",0","","","","","","","","","27.4",",,0,16,","86.0",",,,0","",""
"USC00302302","1951-09","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","10",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,02,","97.1",",,,0","",""
"USC00302302","1951-10","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","5",",0","5",",0","2",",0","","","","","","","","","42.4",",,0,08,","98.3",",,,0","",""
"USC00302302","1951-11","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","9",",0","9",",0","2",",0","","","","","","","","","30.5",",,0,17,+","127.9",",,,0","",""
"USC00302302","1951-12","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","10",",0","8",",0","0",",0","","","","","","","","","18.0",",,0,19,+","103.3",",,,0","",""
"USC00302302","1952-01","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","10",",0","9",",0","0",",0","","","","","","","","","23.9",",,0,26,","83.7",",,,0","",""
"USC00302302","1952-02","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","10",",0","6",",0","0",",0","","","","","","","","","20.1",",,0,17,","63.6",",,,0","",""
"USC00302302","1952-03","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","11",",0","10",",0","1",",0","","","","","","","","","37.6",",,0,05,","88.7",",,,0","",""
"USC00302302","1952-04","42.28333","-74.91667","417.9","DELHI 1 NW, NY US","10",",0","9",",0","1",",0","","","","","","","","","25.4",",,0,14,","105.9",",,,0","",""
