"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241968","1967-12","45.93333","-114.13333","1229.0","CONNER, MT US","10",",0","9",",0","0",",0","","","","","","","","","","","6.9",",,0,07,","43.2",",,,0","",""
"USC00241968","1968-01","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","4.1",",,0,21,","16.2",",,,0","",""
"USC00241968","1968-02","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,24,","29.0",",,,0","",""
"USC00241968","1968-03","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","4.6",",,0,29,","15.7",",,,0","",""
"USC00241968","1968-04","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,02,","21.0",",,,0","",""
"USC00241968","1968-05","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,13,","36.3",",,,0","",""
"USC00241968","1968-06","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","6",",0","1",",0","","","","","1","","","","","","27.9",",,0,06,","59.1",",,,0","",""
"USC00241968","1968-07","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,17,","5.1",",,,0","",""
"USC00241968","1968-08","45.93333","-114.13333","1229.0","CONNER, MT US","12",",0","10",",0","0",",0","","","","","","","","","","","9.1",",,0,28,","53.8",",,,0","",""
"USC00241968","1968-09","45.93333","-114.13333","1229.0","CONNER, MT US","4","4,0","4","4,0","0","4,0","","","","","","","","","","","16.0","4,,0,21,","37.8","4,,,0","",""
"USC00241968","1968-10","45.93333","-114.13333","1229.0","CONNER, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,14,","18.8",",,,0","",""
"USC00241968","1968-11","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","8.1",",,0,11,","32.0",",,,0","",""
"USC00241968","1968-12","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","6.6",",,0,15,","27.5",",,,0","",""
"USC00241968","1969-01","45.93333","-114.13333","1229.0","CONNER, MT US","","","","","","","","","","","","","","","","","","","76.3",",a,,0","",""
"USC00241968","1969-02","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","3.3",",,0,02,","15.4",",,,0","",""
"USC00241968","1969-03","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,25,","2.5",",,,0","",""
"USC00241968","1969-04","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,25,","10.2",",,,0","",""
"USC00241968","1969-05","45.93333","-114.13333","1229.0","CONNER, MT US","9",",0","7",",0","1",",0","","","","","","","","","","","33.0",",,0,20,","69.8",",,,0","",""
"USC00241968","1969-06","45.93333","-114.13333","1229.0","CONNER, MT US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","32.2",",a,,0","0",",,,0"
"USC00241968","1969-07","45.93333","-114.13333","1229.0","CONNER, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,08,","9.1",",,,0","",""
"USC00241968","1969-08","45.93333","-114.13333","1229.0","CONNER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00241968","1969-09","45.93333","-114.13333","1229.0","CONNER, MT US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","12.2","2,,0,11,","33.5",",a,,0","",""
"USC00241968","1969-12","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","5",",0","0",",0","","","","","","","","","","","18.3",",,0,21,","48.8",",,,0","",""
"USC00241968","1970-01","45.93333","-114.13333","1229.0","CONNER, MT US","18",",0","15",",0","0",",0","26","1,","","","","","127","1,,0,08,+","","","13.0",",,0,27,","105.1",",,,0","",""
"USC00241968","1970-02","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","4",",0","0",",0","","","1","5,0","","","","","152","5,,0,28,","11.9",",,0,28,","32.5",",,,0","152","5,,,0"
"USC00241968","1970-03","45.93333","-114.13333","1229.0","CONNER, MT US","12","2,0","4","2,0","0","2,0","8",",0","2",",0","","","254",",,0,02,","102",",,0,01,","7.1","2,,0,02,","31.6",",a,,0","178",",,,0"
"USC00241968","1970-04","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","14.7",",,0,11,","33.0",",,,0","",""
"USC00241968","1970-05","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,07,","52.8",",,,0","",""
"USC00241968","1970-06","45.93333","-114.13333","1229.0","CONNER, MT US","6",",0","5",",0","1",",0","","","","","","","","","","","26.2",",,0,29,","65.9",",,,0","",""
"USC00241968","1970-07","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,12,","53.7",",,,0","",""
"USC00241968","1970-08","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,05,","4.6",",,,0","",""
"USC00241968","1970-09","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,07,","14.0",",,,0","",""
"USC00241968","1970-11","45.93333","-114.13333","1229.0","CONNER, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","20.8",",,0,24,","37.8",",,,0","",""
"USC00241968","1970-12","45.93333","-114.13333","1229.0","CONNER, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","15.5",",,0,10,","44.7",",,,0","",""
"USC00241968","1971-01","45.93333","-114.13333","1229.0","CONNER, MT US","12",",0","11",",0","0",",0","","","","","","","","","","","15.7",",,0,15,","82.5",",,,0","",""
"USC00241968","1971-02","45.93333","-114.13333","1229.0","CONNER, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,11,","21.1",",,,0","",""
"USC00241968","1971-03","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,03,","7.6",",,,0","",""
"USC00241968","1971-05","45.93333","-114.13333","1229.0","CONNER, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,30,","59.9",",,,0","",""
"USC00241968","1971-07","45.93333","-114.13333","1229.0","CONNER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,09,","5.3",",,,0","",""
"USC00241968","1971-08","45.93333","-114.13333","1229.0","CONNER, MT US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","4.6","2,,0,03,","14.3",",a,,0","",""
