"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106586","1896-08","44.1758","-116.2827","937.3","OLA, ID US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,+","","","","","","","12.8",",,,6","","","","","","","",""
"USC00106586","1896-09","44.1758","-116.2827","937.3","OLA, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","0.8",",,6,22,","30.0",",6,01,","","","","","0.8",",,,6","","","","","22.68",",,,6","",""
"USC00106586","1896-10","44.1758","-116.2827","937.3","OLA, ID US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,30,","","","","","27.9",",,6,31,","25.6",",6,01,","","","290.0",",6","44.2",",,,6","","","8.98",",6","18.10",",,,6","-0.14",",,,6"
"USC00106586","1896-11","44.1758","-116.2827","937.3","OLA, ID US","","","0.0",",6","15",",6","12",",6","1",",6","","","","","4",",6","23",",6","4",",6","0",",6","0",",6","","","","","-24.4",",6,29,+","","","","","26.7",",,6,08,","15.6",",6,13,","","","535.6",",6","113.8",",,,6","","","0.48",",6","5.43",",,,6","-4.47",",,,6"
"USC00106586","1896-12","44.1758","-116.2827","937.3","OLA, ID US","","","0.0",",6","13",",6","10",",6","1",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","305",",,6,01,","50.0",",,6,01,","16.7",",6,04,","","","548.3",",6","112.1",",,,6","432",",,,6","0.65",",6","5.80",",,,6","-4.51",",,,6"
"USC00106586","1897-01","44.1758","-116.2827","937.3","OLA, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,26,","","","114",",,6,20,","14.2",",,6,29,","7.8",",6,31,+","","","674.0",",6","47.7",",,,6","319",",,,6","-3.41",",6","2.27",",,,6","-9.09",",,,6"
"USC00106586","1897-02","44.1758","-116.2827","937.3","OLA, ID US","0.0","6","0.0",",6","13","2,6","8","2,6","0","2,6","","","5",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,17,","","","140",",,6,11,","20.3","2,,6,11,","9.4",",6,28,","","","557.1",",6","96.8","2,,,6","405",",,,6","-1.56",",6","5.06",",,,6","-8.19",",,,6"
"USC00106586","1897-03","44.1758","-116.2827","937.3","OLA, ID US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","9",",6","2",",6","29",",6","1",",6","0",",6","0",",6","","","","","-22.8",",6,13,","","","86",",,6,11,","27.9",",,6,28,","11.7",",6,26,","","","563.9",",6","124.7",",,,6","447",",,,6","0.14",",6","6.84",",,,6","-6.56",",,,6"
"USC00106586","1897-04","44.1758","-116.2827","937.3","OLA, ID US","0.6","6","0.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,07,","","","","","14.5",",,6,05,","31.1",",6,26,","","","301.5",",6","34.4",",,,6","","","8.30",",6","16.68",",,,6","-0.07",",,,6"
"USC00106586","1897-05","44.1758","-116.2827","937.3","OLA, ID US","19.5","6","18.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","","","-2.8",",6,08,","","","","","18.8",",,6,25,","33.3",",6,20,","","","73.6",",6","28.0",",,,6","","","16.57",",6","26.27",",,,6","6.86",",,,6"
"USC00106586","1897-06","44.1758","-116.2827","937.3","OLA, ID US","38.1","6","18.6",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.2",",6,10,","","","","","27.2",",,6,28,","33.9",",6,07,","","","74.2",",6","41.6",",,,6","","","16.48",",6","24.90",",,,6","8.05",",,,6"
