"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005171200","1901-01","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"IN005171200","1901-02","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1901-03","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"IN005171200","1901-04","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","32.0",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"IN005171200","1901-05","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"IN005171200","1901-06","21.2","72.833","12.0","SURAT, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","5.4",",,,I","","","","","",""
"IN005171200","1901-07","21.2","72.833","12.0","SURAT, IN","","","","","20",",I","10",",I","5",",I","","","","","","","","","","","","","77.5",",,I,07,","","","","","","","311.7",",,,I","","","","","",""
"IN005171200","1901-08","21.2","72.833","12.0","SURAT, IN","","","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","87.6",",,,I","","","","","",""
"IN005171200","1901-09","21.2","72.833","12.0","SURAT, IN","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","8.9",",,,I","","","","","",""
"IN005171200","1901-10","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"IN005171200","1901-11","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1901-12","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-01","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"IN005171200","1902-02","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-03","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-04","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-05","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-06","21.2","72.833","12.0","SURAT, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,15,","","","","","","","40.5",",,,I","","","","","",""
"IN005171200","1902-07","21.2","72.833","12.0","SURAT, IN","","","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","445.0",",,I,17,","","","","","","","643.3",",,,I","","","","","",""
"IN005171200","1902-08","21.2","72.833","12.0","SURAT, IN","","","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","133.4",",,I,22,","","","","","","","308.9",",,,I","","","","","",""
"IN005171200","1902-09","21.2","72.833","12.0","SURAT, IN","","","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","84.3",",,I,19,","","","","","","","365.2",",,,I","","","","","",""
"IN005171200","1902-10","21.2","72.833","12.0","SURAT, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"IN005171200","1902-11","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1902-12","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"IN005171200","1903-01","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1903-02","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1903-03","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1903-04","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1903-05","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"IN005171200","1903-06","21.2","72.833","12.0","SURAT, IN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","49.6",",,,I","","","","","",""
"IN005171200","1903-07","21.2","72.833","12.0","SURAT, IN","","","","","23",",I","17",",I","6",",I","","","","","","","","","","","","","125.2",",,I,26,","","","","","","","497.1",",,,I","","","","","",""
"IN005171200","1903-08","21.2","72.833","12.0","SURAT, IN","","","","","23",",I","17",",I","4",",I","","","","","","","","","","","","","63.8",",,I,21,","","","","","","","254.7",",,,I","","","","","",""
"IN005171200","1903-09","21.2","72.833","12.0","SURAT, IN","","","","","23",",I","15",",I","2",",I","","","","","","","","","","","","","39.4",",,I,14,","","","","","","","214.8",",,,I","","","","","",""
"IN005171200","1903-10","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"IN005171200","1903-11","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1903-12","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1904-01","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1904-02","21.2","72.833","12.0","SURAT, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"IN005171200","1904-03","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","7.8",",,,I","","","","","",""
"IN005171200","1904-04","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1904-05","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1904-06","21.2","72.833","12.0","SURAT, IN","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","42.4",",,I,12,","","","","","","","53.9",",,,I","","","","","",""
"IN005171200","1904-07","21.2","72.833","12.0","SURAT, IN","","","","","14",",I","6",",I","3",",I","","","","","","","","","","","","","37.3",",,I,06,","","","","","","","120.8",",,,I","","","","","",""
"IN005171200","1904-08","21.2","72.833","12.0","SURAT, IN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","44.3",",,,I","","","","","",""
"IN005171200","1904-09","21.2","72.833","12.0","SURAT, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","54.9",",,I,15,","","","","","","","99.4",",,,I","","","","","",""
"IN005171200","1904-10","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"IN005171200","1904-11","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1904-12","21.2","72.833","12.0","SURAT, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"IN005171200","1905-01","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1905-02","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"IN005171200","1905-03","21.2","72.833","12.0","SURAT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","3.8",",,,I","","","","","",""
"IN005171200","1905-04","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1905-05","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005171200","1905-06","21.2","72.833","12.0","SURAT, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","24.1",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"IN005171200","1905-07","21.2","72.833","12.0","SURAT, IN","","","","","28",",I","12",",I","6",",I","","","","","","","","","","","","","139.4",",,I,23,","","","","","","","392.5",",,,I","","","","","",""
"IN005171200","1905-08","21.2","72.833","12.0","SURAT, IN","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","43.7",",,,I","","","","","",""
"IN005171200","1905-09","21.2","72.833","12.0","SURAT, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"IN005171200","1905-10","21.2","72.833","12.0","SURAT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
