"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345118","1958-05","36.8472","-95.6352","225.6","LENAPAH, OK US","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","24.4","1,,6,04,","58.2","1,,,6","",""
"USC00345118","1958-06","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","34.5",",,6,19,","123.5",",,,6","",""
"USC00345118","1958-07","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","5",",6","2",",6","","","","","","","","","","","","","106.7",",,6,07,","209.8",",,,6","",""
"USC00345118","1958-09","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","29.0",",,6,16,","121.1",",,,6","",""
"USC00345118","1958-10","36.8472","-95.6352","225.6","LENAPAH, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,01,","1.0",",,,6","",""
"USC00345118","1958-11","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","55.1",",,6,17,","70.4",",,,6","",""
"USC00345118","1958-12","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,31,","22.1",",,,6","",""
"USC00345118","1959-01","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,21,","21.4",",,,6","",""
"USC00345118","1959-02","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","49.5",",,6,10,","73.6",",,,6","",""
"USC00345118","1959-03","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.7",",,6,26,","65.7",",,,6","",""
"USC00345118","1959-04","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,01,","48.2",",,,6","",""
"USC00345118","1959-05","36.8472","-95.6352","225.6","LENAPAH, OK US","12",",6","9",",6","2",",6","","","","","","","","","","","","","32.8",",,6,27,","132.4",",,,6","",""
"USC00345118","1959-06","36.8472","-95.6352","225.6","LENAPAH, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","59.2",",,6,19,","117.7",",,,6","",""
"USC00345118","1959-07","36.8472","-95.6352","225.6","LENAPAH, OK US","14",",6","12",",6","4",",6","","","","","","","","","","","","","111.3",",,6,22,","318.7",",,,6","",""
"USC00345118","1959-08","36.8472","-95.6352","225.6","LENAPAH, OK US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","4.8","1,,6,29,","11.5","1,,,6","",""
"USC00345118","1959-09","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","52.8",",,6,24,","110.0",",,,6","",""
"USC00345118","1959-10","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","7",",6","4",",6","","","","","","","","","","","","","60.7",",,6,03,","210.8",",,,6","",""
"USC00345118","1959-11","36.8472","-95.6352","225.6","LENAPAH, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","13",",,6,27,","30.5",",,6,04,","31.8",",,,6","13",",,,6"
"USC00345118","1960-02","36.8472","-95.6352","225.6","LENAPAH, OK US","7","5,6","6","5,6","0","5,6","","","","","","","","","","","","","16.0","5,,6,28,","63.5","5,,,6","",""
"USC00345118","1960-08","36.8472","-95.6352","225.6","LENAPAH, OK US","8","2,6","7","2,6","2","2,6","","","","","","","","","","","","","45.7","2,,6,08,","127.1","2,,,6","",""
"USC00345118","1960-09","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,16,","10.2",",,,6","",""
"USC00345118","1962-07","36.8472","-95.6352","225.6","LENAPAH, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,01,","33.6",",,,6","",""
"USC00345118","1963-01","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.2",",,6,05,","36.5",",,,6","",""
"USC00345118","1975-01","36.8472","-95.6352","225.6","LENAPAH, OK US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","46.5","1,,6,31,","67.9","1,,,6","",""
"USC00345118","1975-02","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,17,","48.0",",,,6","",""
"USC00345118","1975-03","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","40.4",",,6,28,","115.9",",,,6","",""
"USC00345118","1975-04","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,08,","60.5",",,,6","",""
"USC00345118","1975-05","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","45.2",",,6,23,","113.5",",,,6","",""
"USC00345118","1975-07","36.8472","-95.6352","225.6","LENAPAH, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,25,","6.6",",,,6","",""
"USC00345118","1975-08","36.8472","-95.6352","225.6","LENAPAH, OK US","7","1,6","6","1,6","2","1,6","","","","","","","","","","","","","35.6","1,,6,15,","102.2","1,,,6","",""
"USC00345118","1975-09","36.8472","-95.6352","225.6","LENAPAH, OK US","7",",6","5",",6","2",",6","","","","","","","","","","","","","39.9",",,6,12,","111.0",",,,6","",""
"USC00345118","1975-10","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","43.7",",,6,15,","54.9",",,,6","",""
"USC00345118","1975-11","36.8472","-95.6352","225.6","LENAPAH, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","58.6",",,,6","",""
"USC00345118","1975-12","36.8472","-95.6352","225.6","LENAPAH, OK US","6","3,6","4","3,6","0","3,6","","","","","","","","","","","","","8.6","3,,6,24,+","32.3","3,,,6","",""
"USC00345118","1976-01","36.8472","-95.6352","225.6","LENAPAH, OK US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.0","1,T,6,06,","0.0","1,T,,6","",""
"USC00345118","1976-02","36.8472","-95.6352","225.6","LENAPAH, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.4",",,6,05,","12.4",",,,6","",""
"USC00345118","1976-03","36.8472","-95.6352","225.6","LENAPAH, OK US","6","3,6","4","3,6","1","3,6","","","","","","","","","","","","","38.1","3,,6,03,","94.6","3,,,6","",""
"USC00345118","1976-04","36.8472","-95.6352","225.6","LENAPAH, OK US","9",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,28,","122.4",",,,6","",""
"USC00345118","1976-05","36.8472","-95.6352","225.6","LENAPAH, OK US","6","2,6","6","2,6","1","2,6","","","","","","","","","","","","","40.1","2,,6,27,","86.3","2,,,6","",""
"USC00345118","1976-07","36.8472","-95.6352","225.6","LENAPAH, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","80.5",",,6,03,","142.1",",,,6","",""
"USC00345118","1976-08","36.8472","-95.6352","225.6","LENAPAH, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","43.2",",,,6","",""
"USC00345118","1976-09","36.8472","-95.6352","225.6","LENAPAH, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,16,","27.1",",,,6","",""
"USC00345118","1976-10","36.8472","-95.6352","225.6","LENAPAH, OK US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","57.2","1,,6,05,","105.8","1,,,6","",""
"USC00345118","1976-11","36.8472","-95.6352","225.6","LENAPAH, OK US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.0","1,T,6,11,","0.0","1,T,,6","",""
"USC00345118","1976-12","36.8472","-95.6352","225.6","LENAPAH, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,06,","10.4",",,,6","",""
"USC00345118","1977-01","36.8472","-95.6352","225.6","LENAPAH, OK US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","6.6","1,,6,09,","16.8","1,,,6","",""
"USC00345118","1977-02","36.8472","-95.6352","225.6","LENAPAH, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","36.6",",,6,12,","45.7",",,,6","",""
