"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0069","2020-12","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","13",",N","11",",N","1",",N","","","","","58.4",",,N,25,","167.7",",,,N","",""
"US1NCOR0069","2021-01","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","12",",N","7",",N","1",",N","","","","","33.5",",,N,03,","96.2",",,,N","",""
"US1NCOR0069","2021-02","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","16",",N","13",",N","0",",N","","","","","25.1",",,N,16,","185.2",",,,N","",""
"US1NCOR0069","2021-03","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","11","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,19,","69.0","1,,,N","",""
"US1NCOR0069","2021-04","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","6",",N","4",",N","1",",N","","","","","26.9",",,N,01,","68.1",",,,N","",""
"US1NCOR0069","2021-05","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","9",",N","6",",N","1",",N","","","","","25.4",",,N,30,","65.0",",,,N","",""
"US1NCOR0069","2021-06","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","10","2,N","7","2,N","1","2,N","","","","","41.9","2,,N,04,","108.5",",a,,N","",""
"US1NCOR0069","2021-07","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","6","3,N","5","3,N","2","3,N","","","","","42.4","3,,N,09,","110.3","1,a,,N","",""
"US1NCOR0069","2021-08","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","11",",N","7",",N","0",",N","","","","","18.3",",,N,08,","71.9",",,,N","",""
"US1NCOR0069","2021-09","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","7",",N","5",",N","1",",N","","","","","57.4",",,N,23,","83.6",",,,N","",""
"US1NCOR0069","2021-10","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","9",",N","5",",N","1",",N","","","","","34.8",",,N,26,","80.7",",,,N","",""
"US1NCOR0069","2021-11","36.071394","-78.998464","153.3","DURHAM 7.8 NW, NC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,23,","12.1",",,,N","0","4,,,N"
