"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087440","1902-06","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","216.9","3,6","9",",6","8",",6","4",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","21","2,6","","","","","14.4","3,6,03,","","","","","40.6",",,6,14,","36.1","2,6,30,","","","0.0","2,6","163.2",",,,6","","","26.29","3,6","32.68","2,,,6","19.90","3,,,6"
"USC00087440","1902-07","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","272.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.2",",6,05,","","","","","","","37.8",",6,30,","0.0","6","0.0",",6","","","","","27.12",",6","33.38",",,,6","20.85",",,,6"
"USC00087440","1902-08","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","255.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","15.0","1,6,28,","","","","","","","37.2","1,6,24,","0.0","6","0.0","1,6","","","","","26.83","1,6","32.83","1,,,6","20.84","1,,,6"
"USC00087440","1902-09","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","193.2","3,6","15",",6","14",",6","5",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","12","3,6","","","","","17.2","3,6,05,","","","","","61.0",",,6,19,","35.6","3,6,27,","0.0","6","0.0","3,6","295.6",",,,6","","","25.49","3,6","30.76","3,,,6","20.21","3,,,6"
"USC00087440","1902-11","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,07,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00087440","1902-12","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,03,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00087440","1903-01","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","1.4","6","1.4",",6","10",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,09,","","","","","50.8",",,6,04,","26.1",",6,29,","","","214.8",",6","183.1",",,,6","","","11.45",",6","16.65",",,,6","6.25",",,,6"
"USC00087440","1903-02","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,27,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00087440","1903-03","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","59.5","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","24","3,6","0","3,6","","","","","7.2","4,6,25,","","","","","45.7",",,6,16,","29.4","3,6,21,","","","17.5","3,6","48.2",",,,6","","","19.82","4,6","25.02","3,,,6","14.61","4,,,6"
"USC00087440","1903-04","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","24.4","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","","","","","4.4","4,6,24,+","","","","","15.7",",,6,02,","30.6","4,6,27,","","","30.9","4,6","15.7",",,,6","","","18.08","4,6","25.66","4,,,6","10.50","4,,,6"
"USC00087440","1903-06","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00087440","1903-07","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","252.0","2,6","15",",6","13",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","20","1,6","","","","","18.3","2,6,17,","","","","","30.5",",,6,14,","36.1","1,6,23,+","0.0","6","0.0","1,6","211.6",",,,6","","","27.00","2,6","32.90","1,,,6","21.11","2,,,6"
"USC00087440","1903-08","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","263.9","3,6","15",",6","14",",6","7",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","25","2,6","","","","","18.3","3,6,10,","","","","","49.5",",,6,23,+","36.1","2,6,27,","0.0","6","0.0","2,6","380.8",",,,6","","","27.75","3,6","33.47","2,,,6","22.03","3,,,6"
"USC00087440","1903-09","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","160.5","5,6","5",",6","5",",6","3",",6","","","","","0","5,6","0","5,6","0","4,6","26","4,6","2","4,6","","","","","14.4","5,6,23,","","","","","76.2",",,6,13,","32.8","4,6,25,+","0.0","6","0.0","4,6","143.1",",,,6","","","24.78","5,6","30.14","4,,,6","19.43","5,,,6"
"USC00087440","1903-10","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","70.8","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","1.7","1,6,24,+","","","","","26.7",",,6,19,","31.1","1,6,08,","33.3","6","33.3","1,6","26.7",",,,6","","","19.58","1,6","26.41","1,,,6","12.76","1,,,6"
"USC00087440","1903-11","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,06,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00087440","1903-12","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","23","1,6","0",",6","7",",6","0",",6","","","","","-5.6","1,6,10,","","","","","43.9",",,6,02,","22.8",",6,24,+","","","304.1",",6","86.8",",,,6","","","8.27","1,6","17.55",",,,6","-1.00","1,,,6"
"USC00087440","1904-01","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","65.0","1,,6,22,","","","","","","","134.8","1,,,6","","","","","","","",""
"USC00087440","1904-02","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","4.7","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","12","2,6","0","2,6","","","","","-2.2","1,6,02,","","","","","23.9",",,6,20,","27.8","2,6,07,","","","141.7","2,6","59.4",",,,6","","","13.38","2,6","20.56","2,,,6","6.21","1,,,6"
"USC00087440","1904-03","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","50.5","1,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","4.4",",6,15,+","","","","","34.5",",,6,05,","31.1","1,6,22,","","","49.5","1,6","39.3",",,,6","","","18.26","1,6","25.36","1,,,6","11.17",",,,6"
"USC00087440","1904-04","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","27.9","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","5.0","1,6,14,","","","","","31.0",",,6,08,","31.7","1,6,25,","","","22.3","1,6","65.0",",,,6","","","18.52","1,6","26.37","1,,,6","10.68","1,,,6"
"USC00087440","1904-05","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","96.6","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","3","3,6","","","","","9.4","3,6,12,","","","","","22.1",",,6,14,","34.4","3,6,28,","","","0.0","3,6","45.7",",,,6","","","21.78","3,6","29.26","3,,,6","14.31","3,,,6"
"USC00087440","1904-08","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","214.2","2,6","13",",6","12",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","","","15.6","2,6,31,","","","","","57.9",",,6,03,","35.6","2,6,24,","","","0.0","2,6","209.3",",,,6","","","25.72","2,6","31.86","2,,,6","19.58","2,,,6"
"USC00087440","1904-09","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","194.6","1,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","","","13.9","1,6,26,","","","","","43.2",",,6,12,","34.4","1,6,28,","","","0.0","1,6","159.3",",,,6","","","25.04","1,6","31.67","1,,,6","18.42","1,,,6"
"USC00087440","1904-10","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","74.7","5,6","10",",6","7",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","24","5,6","1","5,6","","","","","0.6","5,6,24,+","","","","","48.3",",,6,18,","34.4","5,6,03,","","","34.9","5,6","118.3",",,,6","","","19.86","5,6","26.57","5,,,6","13.16","5,,,6"
"USC00087440","1904-12","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","4.5","5,6","4",",6","4",",6","1",",6","","","","","0","4,6","8","4,6","0","4,6","14","4,6","0","4,6","","","","","-3.9","4,6,30,","","","","","29.2",",,6,14,","26.7","4,6,27,+","","","149.9","4,6","52.1",",,,6","","","12.41","5,6","19.69","4,,,6","5.14","4,,,6"
"USC00087440","1905-01","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","5,6","6","5,6","0","5,6","","","","","","","","","","","33.0",",,6,06,","25.6","5,6,12,","","","","","57.1",",,,6","","","","","16.73","5,,,6","",""
"USC00087440","1905-02","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,20,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00087440","1905-03","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","28.6","4,6","4",",6","3",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","","","","","2.8","4,6,01,","","","","","45.2",",,6,24,","28.9","4,6,20,","","","48.1","4,6","77.2",",,,6","","","17.61","4,6","24.18","4,,,6","11.04","4,,,6"
"USC00087440","1905-05","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,25,","","","","","","","191.4",",,,6","","","","","","","",""
"USC00087440","1905-06","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","205.9","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","19","1,6","","","1","","12.8","3,6,06,","","","","","60.5",",,6,29,","35.0","1,6,27,","","","0.0","1,6","83.8",",,,6","","","26.04","3,6","32.47","1,,,6","19.61","3,,,6"
"USC00087440","1905-07","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","259.7","2,6","11",",6","7",",6","5",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","25","2,6","","","","","18.9","2,6,17,","","","","","51.8",",,6,14,","35.6","2,6,23,","0.0","6","0.0","2,6","221.0",",,,6","","","27.29","2,6","33.24","2,,,6","21.34","2,,,6"
"USC00087440","1905-08","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","151.1",",,6,20,","","","","","","","348.8",",,,6","","","","","","","",""
"USC00087440","1905-09","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","247.5","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","","","18.9","1,6,27,","","","","","50.8",",,6,28,","36.1","1,6,04,","","","0.0","1,6","151.2",",,,6","","","26.87","1,6","32.39","1,,,6","21.34","1,,,6"
"USC00087440","1905-10","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","94.9","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","","","3.3","1,6,12,","","","","","31.8",",,6,18,","32.2","1,6,02,","","","17.5","1,6","31.8",",,,6","","","21.14","2,6","26.92","1,,,6","15.37","1,,,6"
"USC00087440","1905-11","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","27","1,6","0","1,6","","","","","","","","","","","15.5",",,6,10,","31.7","1,6,06,","","","","","15.5",",,,6","","","","","25.04","1,,,6","",""
"USC00087440","1906-02","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","0.0","3,6","2",",6","2",",6","2",",6","","","","","0","3,6","4","3,6","0","3,6","11","3,6","0","3,6","","","","","-2.2","3,6,02,","","","","","37.8",",,6,08,","25.6","3,6,26,+","","","146.4","3,6","70.3",",,,6","","","12.48","3,6","19.20","3,,,6","5.75","3,,,6"
"USC00087440","1906-03","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","14.4","5,6","5",",6","5",",6","0",",6","","","","","0","5,6","2","5,6","0","4,6","18","4,6","0","4,6","","","","","-1.1","5,6,22,+","","","","","23.9",",,6,03,","29.4","4,6,28,","","","72.1","4,6","71.5",",,,6","","","16.08","5,6","23.05","4,,,6","9.11","5,,,6"
"USC00087440","1906-04","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","71.6","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","4","1,6","","","","","3.9","2,6,02,+","","","","","8.9",",,6,22,","33.9","1,6,30,","","","27.8","1,6","8.9",",,,6","","","19.88","2,6","27.72","1,,,6","12.04","2,,,6"
"USC00087440","1906-05","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","129.9","4,6","8",",6","8",",6","4",",6","","","","","0","4,6","0","4,6","0","2,6","28","2,6","7","2,6","","","","","3.3","4,6,11,","","","","","92.7",",,6,24,","34.4","2,6,01,","","","10.6","2,6","293.8",",,,6","","","22.80","4,6","28.83","2,,,6","16.77","4,,,6"
"USC00087440","1906-06","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","252.5","2,6","11",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","25","1,6","","","","","20.0","2,6,07,+","","","","","69.9",",,6,12,","36.1","1,6,29,","","","0.0","1,6","219.9",",,,6","","","27.36","2,6","32.94","1,,,6","21.78","2,,,6"
"USC00087440","1906-07","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","260.4","1,6","15",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","","","17.8","1,6,10,","","","","","45.2",",,6,23,","34.4","1,6,21,","0.0","6","0.0","1,6","252.2",",,,6","","","27.01","1,6","32.17","1,,,6","21.85","1,,,6"
"USC00087440","1906-08","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0","5,6","26","5,6","23","5,6","","","","","","","","","","","19.3",",,6,26,","35.6","5,6,10,+","","","","","93.1",",,,6","","","","","33.18","5,,,6","",""
"USC00087440","1906-09","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0","2,6","28","2,6","27","2,6","","","","","","","","","","","19.3",",,6,21,","35.6","2,6,20,","","","","","67.1",",,,6","","","","","33.24","2,,,6","",""
"USC00087440","1906-11","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","23.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","","","-2.2","1,6,13,","","","","","1.0",",,6,15,","31.1","1,6,19,","","","85.5","1,6","1.0",",,,6","","","16.19","1,6","23.62","1,,,6","8.76","1,,,6"
"USC00087440","1906-12","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","1,6","21","1,6","0","1,6","","","","","-8.3",",6,27,","","","","","18.3",",,6,18,","26.7","1,6,17,","","","185.2","1,6","27.2",",,,6","","","12.09","1,6","20.22","1,,,6","3.95",",,,6"
"USC00087440","1907-01","30.0678","-82.1928","36.6","RAIFORD STATE PRISON, FL US","8.4","6","8.4","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","24","2,6","0","2,6","","","","","0.0","2,6,29,+","","","","","7.6",",,6,21,","26.7","2,6,31,+","","","73.8","2,6","14.5",",,,6","","","15.92","3,6","24.72","2,,,6","7.11","2,,,6"
