"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPC0001","2008-06","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.9","3,,N,06,","53.1","3,,,N","0","3,,,N"
"US1WAPC0001","2008-07","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,30,","6.7",",,,N","0",",,,N"
"US1WAPC0001","2008-08","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.3","3,,N,25,","81.4",",a,,N","0","3,,,N"
"US1WAPC0001","2008-09","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,25,","14.5",",,,N","0",",,,N"
"US1WAPC0001","2008-10","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","17",",N","10",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,04,","100.8",",,,N","0",",,,N"
"US1WAPC0001","2008-12","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","24",",N","17",",N","4",",N","","","","","42.2",",,N,13,","242.4",",,,N","",""
"US1WAPC0001","2009-01","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","18",",N","12",",N","4",",N","","","","","118.6",",,N,08,","352.4",",,,N","",""
"US1WAPC0001","2009-02","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","14","2,N","10","2,N","0","2,N","","","","","21.8","2,,N,26,","87.5",",a,,N","",""
"US1WAPC0001","2009-03","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","","","","","","","","","","","","","185.2","2,a,,N","",""
"US1WAPC0001","2009-05","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","14",",N","8",",N","2",",N","","","","","35.3",",,N,05,","147.2",",,,N","",""
"US1WAPC0001","2009-06","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","9",",N","4",",N","0",",N","","","","","6.1",",,N,19,","22.5",",,,N","",""
"US1WAPC0001","2009-07","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","11",",N","1",",N","0",",N","","","","","3.8",",,N,13,","12.9",",,,N","",""
"US1WAPC0001","2009-08","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","6","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,11,","35.6","1,,,N","",""
"US1WAPC0001","2009-09","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","9",",N","7",",N","0",",N","","","","","15.7",",,N,07,","59.3",",,,N","",""
"US1WAPC0001","2009-10","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","19",",N","14",",N","2",",N","","","","","40.4",",,N,17,","217.8",",,,N","",""
"US1WAPC0001","2009-11","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","26","2,N","19","2,N","7","2,N","","","","","76.5","2,,N,17,","479.2",",a,,N","",""
"US1WAPC0001","2010-01","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","28","2,N","19","2,N","4","2,N","","","","","36.8","2,,N,15,","317.8",",a,,N","",""
"US1WAPC0001","2010-02","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","20",",N","13",",N","0",",N","","","","","22.4",",,N,14,","158.0",",,,N","",""
"US1WAPC0001","2010-03","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","22","2,N","14","2,N","3","2,N","","","","","41.7","2,,N,12,","204.6",",a,,N","",""
"US1WAPC0001","2010-04","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","26",",N","18",",N","1",",N","","","","","27.2",",,N,27,","202.9",",,,N","",""
"US1WAPC0001","2010-05","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","20",",N","11",",N","1",",N","","","","","33.5",",,N,03,","143.8",",,,N","",""
"US1WAPC0001","2010-06","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","19","2,N","9","2,N","1","2,N","","","","","42.9","2,,N,02,","110.9",",a,,N","",""
"US1WAPC0001","2010-07","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","8","5,N","1","5,N","0","5,N","","","","","10.2","5,,N,02,","15.0","1,a,,N","",""
"US1WAPC0001","2010-08","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","12","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,08,","8.6","2,,,N","",""
"US1WAPC0001","2010-09","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","","","","","","","","","","","","","119.7",",a,,N","",""
"US1WAPC0001","2010-10","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","13","2,N","8","2,N","5","2,N","","","","","71.9","2,,N,10,","290.0",",a,,N","",""
"US1WAPC0001","2010-11","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","27",",N","21",",N","3",",N","","","","","40.4",",,N,18,","286.2",",,,N","",""
"US1WAPC0001","2010-12","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","29",",N","18",",N","3",",N","","","","","61.7",",,N,12,","313.9",",,,N","",""
"US1WAPC0001","2011-01","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","24",",N","19",",N","4",",N","","","","","67.3",",,N,16,","336.8",",,,N","",""
"US1WAPC0001","2011-02","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","20",",N","16",",N","1",",N","","","","","37.6",",,N,28,","195.4",",,,N","",""
"US1WAPC0001","2011-03","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","31",",N","27",",N","4",",N","","","","","44.2",",,N,31,","328.9",",,,N","",""
"US1WAPC0001","2011-04","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","26",",N","17",",N","3",",N","","","","","38.1",",,N,28,","239.3",",,,N","",""
"US1WAPC0001","2011-05","46.6791","-123.72058","6.1","RAYMOND 0.8 ESE, WA US","23","3,N","10","3,N","0","3,N","","","","","15.7","3,,N,07,","94.4","3,,,N","",""
