"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102252","2004-11","45.55","-77.1","185.0","EGANVILLE 2, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","6",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.0",",C,27,","80",",,C,26,+","114",",,C,30,","17.6",",,C,27,","14.5",",C,07,","","","503.7",",C","71.1",",,,C","240",",,,C","1.54",",C","6.20",",,,C","-3.12",",,,C"
"CA006102252","2004-12","45.55","-77.1","185.0","EGANVILLE 2, ON CA","","","0.0","1,C","20",",C","11",",C","0",",C","31",",C","8",",C","11",",C","31",",C","24","1,C","0","1,C","0","1,C","-32.0",",C,20,","480",",,C,23,","212",",,C,10,","21.2",",,C,10,","9.0","1,C,31,","","","844.2","1,C","95.0",",,,C","762",",,,C","-9.60","1,C","-4.48","1,,,C","-14.73",",,,C"
"CA006102252","2005-01","45.55","-77.1","185.0","EGANVILLE 2, ON CA","0.0","C","0.0","3,C","13",",C","7",",C","0",",C","29","2,C","5",",C","17","3,C","28","3,C","25","1,C","0","1,C","0","1,C","-32.0","3,C,22,","420","2,,C,10,","134",",,C,06,","13.4",",,C,06,","11.5","1,C,13,","","","893.8","1,C","47.6",",,,C","356",",,,C","-13.40","3,C","-7.17","1,,,C","-19.64","3,,,C"
"CA006102252","2005-02","45.55","-77.1","185.0","EGANVILLE 2, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","3",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-25.0",",C,25,+","350",",,C,24,+","60",",,C,17,","6.0",",,C,17,+","7.5",",C,07,+","","","715.1",",C","30.1",",,,C","210",",,,C","-7.21",",C","-1.04",",,,C","-13.38",",,,C"
"CA006102252","2005-03","45.55","-77.1","185.0","EGANVILLE 2, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","30",",C","3",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-23.5",",C,10,","510",",,C,08,","120",",,C,07,","12.0",",,C,07,","14.5",",C,29,","","","676.1",",C","33.2",",,,C","232",",,,C","-3.48",",C","3.15",",,,C","-10.10",",,,C"
"CA006102252","2005-04","45.55","-77.1","185.0","EGANVILLE 2, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-5.0",",C,15,","120",",,C,04,+","122",",,C,02,","18.2",",,C,03,","27.5",",C,19,","","","361.7",",C","99.9",",,,C","144",",,,C","6.28",",C","12.73",",,,C","-0.18",",,,C"
"CA006102252","2005-05","45.55","-77.1","185.0","EGANVILLE 2, ON CA","1.1","C","1.1","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","9","2,C","0","2,C","-3.5","1,C,12,","0",",,C,31,+","0",",T,C,01,","7.2",",,C,28,","29.0","2,C,10,","","","209.5","2,C","45.6",",,,C","0",",T,,C","11.10","2,C","17.93","2,,,C","4.27","1,,,C"
"CA006102252","2005-06","45.55","-77.1","185.0","EGANVILLE 2, ON CA","105.5","C","104.4","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","4","1,C","7.5",",C,23,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,13,","34.0","1,C,27,","","","19.6","1,C","86.4",",,,C","0",",,,C","21.35","1,C","27.24","1,,,C","15.47",",,,C"
"CA006102252","2005-07","45.55","-77.1","185.0","EGANVILLE 2, ON CA","229.4","C","123.9","1,C","8",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","5",",C","9.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,17,","35.5",",C,12,","3.2","C","3.2",",C","72.4",",,,C","0",",,,C","22.33","1,C","28.56",",,,C","16.10","1,,,C"
"CA006102252","2005-08","45.55","-77.1","185.0","EGANVILLE 2, ON CA","331.8","C","102.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","9.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,20,+","33.5",",C,04,+","11.4","C","8.2",",C","45.6",",,,C","0",",,,C","21.37",",C","27.65",",,,C","15.10",",,,C"
