"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037902","1966-03","39.8","47.5","157.0","MOL SKAYA STEP, AJ","9",",I","4",",I","1",",I","29.3",",,I,20,","74.9",",,,I"
"AJ000037902","1966-04","39.8","47.5","157.0","MOL SKAYA STEP, AJ","7",",I","3",",I","0",",I","15.6",",,I,22,","41.1",",,,I"
"AJ000037902","1966-05","39.8","47.5","157.0","MOL SKAYA STEP, AJ","15",",I","5",",I","0",",I","6.9",",,I,21,","36.5",",,,I"
"AJ000037902","1966-06","39.8","47.5","157.0","MOL SKAYA STEP, AJ","6",",I","0",",I","0",",I","2.2",",,I,01,","7.7",",,,I"
"AJ000037902","1966-07","39.8","47.5","157.0","MOL SKAYA STEP, AJ","2",",I","1",",I","0",",I","4.1",",,I,06,","4.5",",,,I"
"AJ000037902","1966-08","39.8","47.5","157.0","MOL SKAYA STEP, AJ","3",",I","1",",I","0",",I","15.3",",,I,05,","17.3",",,,I"
"AJ000037902","1966-09","39.8","47.5","157.0","MOL SKAYA STEP, AJ","11",",I","5",",I","1",",I","40.7",",,I,20,","71.3",",,,I"
"AJ000037902","1966-10","39.8","47.5","157.0","MOL SKAYA STEP, AJ","5",",I","3",",I","0",",I","18.2",",,I,25,","47.7",",,,I"
"AJ000037902","1966-11","39.8","47.5","157.0","MOL SKAYA STEP, AJ","5",",I","2",",I","0",",I","4.8",",,I,06,","10.7",",,,I"
"AJ000037902","1966-12","39.8","47.5","157.0","MOL SKAYA STEP, AJ","6",",I","3",",I","0",",I","5.5",",,I,21,","16.0",",,,I"
"AJ000037902","1967-01","39.8","47.5","157.0","MOL SKAYA STEP, AJ","2",",I","1",",I","0",",I","10.8",",,I,30,","11.5",",,,I"
"AJ000037902","1967-02","39.8","47.5","157.0","MOL SKAYA STEP, AJ","9",",I","3",",I","0",",I","9.1",",,I,24,","26.6",",,,I"
"AJ000037902","1967-03","39.8","47.5","157.0","MOL SKAYA STEP, AJ","12",",I","5",",I","0",",I","9.7",",,I,28,","37.7",",,,I"
"AJ000037902","1967-04","39.8","47.5","157.0","MOL SKAYA STEP, AJ","5",",I","1",",I","0",",I","14.3",",,I,26,","17.9",",,,I"
"AJ000037902","1967-05","39.8","47.5","157.0","MOL SKAYA STEP, AJ","6",",I","5",",I","0",",I","20.6",",,I,18,","54.6",",,,I"
"AJ000037902","1967-06","39.8","47.5","157.0","MOL SKAYA STEP, AJ","5",",I","4",",I","0",",I","11.1",",,I,05,","21.4",",,,I"
"AJ000037902","1967-07","39.8","47.5","157.0","MOL SKAYA STEP, AJ","2","1,I","0","1,I","0","1,I","1.2","1,,I,28,","1.5","1,,,I"
