"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00810M937","1988-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","","","0.0",",C","12","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","0",",T,C,30,","28.6","2,,C,22,","19.5",",C,01,","772.2","C","364.1",",C","122.8","2,,,C","0",",T,,C","6.59",",C","10.90",",,,C","2.27",",,,C"
"CA00810M937","1988-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","","","0.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,24,","0",",,C,30,+","0",",,C,30,+","62.2",",,C,01,","13.5",",C,05,","1184.4","C","412.2",",C","193.4",",,,C","0",",,,C","4.59",",C","8.48",",,,C","0.70",",,,C"
"CA00810M937","1988-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","3",",C","3",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-20.0",",C,13,","50",",,C,12,+","50",",,C,10,","17.2",",,C,24,","9.5",",C,07,","1863.0","C","678.6",",C","44.8",",,,C","120",",,,C","-3.56",",C","0.85",",,,C","-7.97",",,,C"
"CA00810M937","1989-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","3",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-22.0",",C,05,","60",",,C,03,","64",",,C,02,","11.2",",,C,26,","7.0",",C,15,","2565.1","C","702.1",",C","52.2",",,,C","198",",,,C","-4.31",",C","0.16",",,,C","-8.79",",,,C"
"CA00810M937","1989-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","24",",C","8",",C","5",",C","26",",C","17",",C","0",",C","0",",C","-24.5",",C,10,","290",",,C,25,","344",",,C,07,","34.4",",,C,07,","8.0",",C,01,","3238.2","C","673.1",",C","153.8",",,,C","914",",,,C","-5.71",",C","-1.57",",,,C","-9.84",",,,C"
"CA00810M937","1989-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","17",",C","3",",C","3",",C","26",",C","9",",C","0",",C","0",",C","-23.5",",C,07,","170",",,C,01,","200",",,C,30,","30.4",",,C,30,","13.5",",C,28,","3890.8","C","652.6",",C","112.4",",,,C","334",",,,C","-2.72",",C","2.00",",,,C","-7.44",",,,C"
"CA00810M937","1989-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,13,+","100",",,C,01,","60",",,C,08,","15.6",",,C,16,","13.5",",C,29,+","4351.3","C","460.5",",C","73.2",",,,C","80",",,,C","2.98",",C","7.08",",,,C","-1.12",",,,C"
"CA00810M937","1989-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,13,","25.5",",C,19,","4615.9","C","264.6",",C","156.4",",,,C","0",",,,C","9.80",",C","15.10",",,,C","4.50",",,,C"
"CA00810M937","1989-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","7","5,C","6","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.4","5,,C,02,","26.0",",C,22,+","4768.4","C","152.5",",C","53.8","5,,,C","0",",,,C","13.25",",C","18.30",",,,C","8.20",",,,C"
"CA00810M937","1989-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","3.0","C","3.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,10,","27.5",",C,12,","114.3","C","114.3",",C","107.5",",,,C","0",",,,C","14.74",",C","19.40",",,,C","10.08",",,,C"
"CA00810M937","1989-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","3.4","C","0.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,12,","24.5",",C,10,","225.5","C","111.2",",C","33.8",",,,C","0",",,,C","14.76",",C","19.60",",,,C","9.92",",,,C"
"CA00810M937","1989-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","4.3","C","0.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,14,","27.0",",C,11,","432.9","C","207.4",",C","88.9",",,,C","0",",,,C","11.45",",C","17.55",",,,C","5.35",",,,C"
"CA00810M937","1989-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","4.3","C","0.0","4,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","3,C","1","3,C","0","3,C","-4.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,03,","22.0","3,C,29,","711.1","C","278.2","3,C","80.6",",,,C","0",",,,C","8.13","4,C","13.57","3,,,C","2.68","1,,,C"
"CA00810M937","1989-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","4.3","C","0.0",",C","20","1,C","19","1,C","1","1,C","0",",C","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-11.5",",C,25,","20",",,C,25,+","70",",,C,30,","35.6","1,,C,20,","16.5",",C,01,","1198.1","C","487.0",",C","176.5","1,,,C","206",",,,C","2.10",",C","6.33",",,,C","-2.13",",,,C"
"CA00810M937","1989-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","4.3","C","0.0",",C","7",",C","7",",C","1",",C","19",",C","4",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-28.0",",C,30,","180",",,C,30,+","186",",,C,16,","27.4",",,C,06,","7.0",",C,06,","2047.4","C","849.3",",C","88.6",",,,C","434",",,,C","-9.06",",C","-4.65",",,,C","-13.48",",,,C"
"CA00810M937","1990-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0","5,C","12","2,C","10","2,C","0","2,C","6",",C","3",",C","1","2,C","27","2,C","6","4,C","0","4,C","0","4,C","-18.0","2,C,31,","210",",,C,22,","210",",,C,21,","21.0","2,,C,21,","10.0","4,C,26,","2570.1","C","522.7","4,C","109.4",",a,,C","454",",,,C","-1.80","5,C","2.94","4,,,C","-6.53","2,,,C"
"CA00810M937","1990-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","25",",C","7",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-26.0",",C,27,","320",",,C,05,","246",",,C,24,","24.6",",,C,24,+","8.0",",C,23,+","3228.7","C","658.6",",C","114.4",",,,C","592",",,,C","-5.19",",C","-0.09",",,,C","-10.29",",,,C"
"CA00810M937","1990-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","10",",C","1",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-18.5",",C,06,","220",",,C,01,","160",",,C,30,","18.8",",,C,31,","11.5",",C,11,","3811.3","C","582.6",",C","76.0",",,,C","172",",,,C","-0.46",",C","3.60",",,,C","-4.52",",,,C"
"CA00810M937","1990-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.5",",C,08,","150",",,C,08,","150",",,C,07,","36.4",",,C,10,","17.0",",C,27,","4231.3","C","420.0",",C","121.9",",,,C","150",",,,C","4.33",",C","7.97",",,,C","0.70",",,,C"
"CA00810M937","1990-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,26,","0",",,C,31,+","0",",,C,31,+","54.6",",,C,13,","20.0",",C,28,","4542.9","C","311.6",",C","245.6",",,,C","0",",,,C","8.28",",C","12.10",",,,C","4.47",",,,C"
"CA00810M937","1990-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,29,","23.5",",C,28,","4703.9","C","161.0",",C","32.0",",,,C","0",",,,C","12.97",",C","17.47",",,,C","8.47",",,,C"
"CA00810M937","1990-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","20.4","C","20.4",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,25,","31.0",",C,19,+","53.7","C","53.7",",C","141.0",",,,C","0",",,,C","17.26",",C","23.15",",,,C","11.37",",,,C"
"CA00810M937","1990-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","26.7","C","6.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","27.5",",,C,11,","27.0",",C,03,","114.8","C","61.1",",C","57.5",",,,C","0",",,,C","16.56",",C","21.68",",,,C","11.45",",,,C"
"CA00810M937","1990-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","26.7","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,22,","23.0",",C,13,","287.5","C","172.7",",C","106.8",",,,C","0",",,,C","12.58",",C","17.20",",,,C","7.95",",,,C"
"CA00810M937","1990-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","26.7","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,23,","22.5",",C,07,","539.1","C","251.6",",C","158.2",",,,C","0",",,,C","10.22",",C","13.92",",,,C","6.52",",,,C"
"CA00810M937","1990-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","26.7","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.5",",C,13,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,06,","18.0",",C,03,","964.6","C","425.5",",C","117.2",",,,C","0",",,,C","4.15",",C","6.90",",,,C","1.40",",,,C"
"CA00810M937","1990-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","26.7","C","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-13.5",",C,28,","0",",T,C,31,","4",",,C,30,","44.4",",,C,04,","11.5",",C,23,","1520.2","C","555.6",",C","212.0",",,,C","4",",,,C","0.41",",C","4.32",",,,C","-3.50",",,,C"
"CA00810M937","1991-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","16",",C","5",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-22.5",",C,23,","440",",,C,14,","384",",,C,12,","38.4",",,C,12,","7.0",",C,20,","2266.0","C","745.8",",C","111.4",",,,C","642",",,,C","-5.73",",C","-1.61",",,,C","-9.84",",,,C"
"CA00810M937","1991-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","1",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-18.5",",C,13,","20",",,C,25,+","42",",,C,24,","13.6",",,C,19,","7.0",",C,22,","2864.3","C","598.3",",C","39.6",",,,C","42",",,,C","-3.04",",C","1.11",",,,C","-7.18",",,,C"
"CA00810M937","1991-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","6",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,23,","180",",,C,24,","180",",,C,23,","19.8",",,C,03,","9.0",",C,27,","3416.1","C","551.8",",C","123.1",",,,C","396",",,,C","0.53",",C","4.19",",,,C","-3.13",",,,C"
"CA00810M937","1991-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,01,","60",",,C,02,","100",",,C,01,","50.6",",,C,21,","18.5",",C,25,","3814.8","C","398.7",",C","117.2",",,,C","124",",,,C","5.04",",C","10.10",",,,C","-0.02",",,,C"
"CA00810M937","1991-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.9","C","0.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,06,","27.5",",C,25,","4076.3","C","261.5",",C","93.3",",,,C","0",",,,C","9.93",",C","15.85",",,,C","4.00",",,,C"
"CA00810M937","1991-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","2.2","C","1.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,12,","27.0",",C,28,","4223.1","C","146.8",",C","35.6",",,,C","0",",,,C","13.48",",C","18.63",",,,C","8.33",",,,C"
"CA00810M937","1991-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","3.5","C","1.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,13,","27.0",",C,20,","93.7","C","93.7",",C","79.8",",,,C","0",",,,C","15.35",",C","21.24",",,,C","9.47",",,,C"
"CA00810M937","1991-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","9.9","C","6.4",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","61.4",",,C,10,","28.0",",C,08,","155.4","C","61.7",",C","218.4",",,,C","0",",,,C","16.55",",C","21.60",",,,C","11.50",",,,C"
"CA00810M937","1991-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","9.9","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,22,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,26,","24.0",",C,08,","335.1","C","179.7",",C","152.6",",,,C","0",",,,C","12.34",",C","17.25",",,,C","7.43",",,,C"
"CA00810M937","1991-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","9.9","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","26.1",",,C,11,","18.5",",C,05,","623.7","C","288.6",",C","129.8",",,,C","0",",,,C","9.02",",C","12.90",",,,C","5.15",",,,C"
"CA00810M937","1991-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","9.9","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,28,","0",",,C,30,+","0",",T,C,13,","27.2",",,C,11,","17.0",",C,20,","1046.4","C","422.7",",C","121.0",",,,C","0",",T,,C","4.24",",C","7.05",",,,C","1.43",",,,C"
"CA00810M937","1991-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","9.9","C","0.0",",C","13",",C","11",",C","1",",C","16",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.0",",C,31,","200",",,C,30,","160",",,C,29,","25.4",",,C,03,","10.5",",C,13,","1703.7","C","657.3",",C","105.6",",,,C","538",",,,C","-2.87",",C","1.65",",,,C","-7.39",",,,C"
"CA00810M937","1992-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","1",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-21.5",",C,17,","160",",,C,01,","50",",,C,09,","25.8",",,C,23,","9.0",",C,23,+","2427.5","C","723.8",",C","97.8",",,,C","90",",,,C","-5.02",",C","-0.85",",,,C","-9.18",",,,C"
"CA00810M937","1992-02","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","26",",C","7",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-25.0",",C,13,","480",",,C,10,+","184",",,C,01,","18.4",",,C,01,","5.5",",C,18,","3100.2","C","672.7",",C","97.2",",,,C","622",",,,C","-4.86",",C","-0.81",",,,C","-8.91",",,,C"
"CA00810M937","1992-03","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-19.5",",C,01,","40",",,C,03,+","24",",,C,12,","20.6",",,C,07,","9.5",",C,28,","3744.0","C","643.8",",C","55.5",",,,C","24",",,,C","-2.44",",C","1.52",",,,C","-6.39",",,,C"
"CA00810M937","1992-04","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.5",",C,13,","100",",,C,03,","142",",,C,25,","16.4",",,C,03,","11.5",",C,10,+","4200.2","C","456.2",",C","88.0",",,,C","500",",,,C","3.13",",C","6.83",",,,C","-0.58",",,,C"
"CA00810M937","1992-05","44.65","-66.8333","20.0","SEAL COVE, NB CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.5",",C,26,","30",",,C,06,","30",",,C,05,","5.8",",,C,08,","30.5",",C,22,","4520.4","C","320.2",",C","23.0",",,,C","30",",,,C","8.06",",C","12.94",",,,C","3.18",",,,C"
"CA00810M937","1992-06","44.65","-66.8333","20.0","SEAL COVE, NB CA","1.7","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,22,","25.0",",C,09,","4686.4","C","166.0",",C","112.7",",,,C","0",",,,C","12.80",",C","18.12",",,,C","7.48",",,,C"
"CA00810M937","1992-07","44.65","-66.8333","20.0","SEAL COVE, NB CA","5.0","C","3.3",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,31,","28.0",",C,29,","124.2","C","124.2",",C","97.6",",,,C","0",",,,C","14.44",",C","19.81",",,,C","9.06",",,,C"
"CA00810M937","1992-08","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","2.1",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,17,","26.0",",C,23,+","234.6","C","110.4",",C","76.6",",,,C","0",",,,C","14.84",",C","19.24",",,,C","10.44",",,,C"
"CA00810M937","1992-09","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,22,","21.5",",C,11,","417.1","C","182.5",",C","54.6",",,,C","0",",,,C","12.25",",C","16.75",",,,C","7.75",",,,C"
"CA00810M937","1992-10","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.5",",C,05,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,25,","17.5",",C,03,","763.7","C","346.6",",C","103.2",",,,C","0",",,,C","7.15",",C","11.53",",,,C","2.77",",,,C"
"CA00810M937","1992-11","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","16",",C","9",",C","1",",C","5",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-13.5",",C,19,","80",",,C,18,","40",",,C,15,","41.4",",,C,26,","14.0",",C,12,","1245.7","C","482.0",",C","119.6",",,,C","80",",,,C","2.27",",C","5.87",",,,C","-1.33",",,,C"
"CA00810M937","1992-12","44.65","-66.8333","20.0","SEAL COVE, NB CA","7.1","C","0.0",",C","16",",C","10",",C","1",",C","10",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-17.5",",C,25,","220",",,C,06,","152",",,C,03,","37.6",",,C,17,","9.0",",C,02,","1847.5","C","601.8",",C","132.8",",,,C","364",",,,C","-1.08",",C","2.79",",,,C","-4.95",",,,C"
"CA00810M937","1993-01","44.65","-66.8333","20.0","SEAL COVE, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","12",",C","4",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-24.0",",C,31,","280",",,C,17,+","240",",,C,15,","31.0",",,C,22,","11.0",",C,05,","2587.6","C","740.1",",C","152.6",",,,C","744",",,,C","-5.54",",C","-0.85",",,,C","-10.23",",,,C"
