"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKY0008","2008-05","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","11","1,N","8","1,N","3","1,N","0",",N","0",",,N,31,+","54.4","1,,N,27,","185.8","1,,,N","0",",,,N"
"US1OKKY0008","2008-06","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","10",",N","9",",N","4",",N","0",",N","0",",,N,30,+","63.2",",,N,06,","251.4",",,,N","0",",,,N"
"US1OKKY0008","2008-07","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,09,","73.9",",,,N","0",",,,N"
"US1OKKY0008","2008-08","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,31,","36.9",",,,N","0",",,,N"
"US1OKKY0008","2008-09","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","9",",N","8",",N","2",",N","0",",N","0",",,N,30,+","90.9",",,N,12,","152.9",",,,N","0",",,,N"
"US1OKKY0008","2008-10","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","59.2",",,N,14,","112.2",",,,N","0",",,,N"
"US1OKKY0008","2008-11","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,11,","21.9",",,,N","0",",,,N"
"US1OKKY0008","2008-12","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","4",",N","3",",N","0",",N","2","1,N","51","1,,N,10,","23.1",",,N,27,","32.7",",,,N","81","1,,,N"
"US1OKKY0008","2009-01","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","2",",N","0",",N","0",",N","0","1,N","15","1,,N,15,","1.0",",,N,15,","1.3",",,,N","15","1,,,N"
"US1OKKY0008","2009-02","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","26.4",",,N,11,","33.5",",,,N","0","2,,,N"
"US1OKKY0008","2009-03","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","8",",N","6",",N","1",",N","","","","","49.8",",,N,28,","84.7",",,,N","",""
"US1OKKY0008","2009-04","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","9",",N","7",",N","2",",N","","","","","52.3",",,N,26,","127.1",",,,N","",""
"US1OKKY0008","2009-05","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","6","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,14,","51.0",",a,,N","",""
"US1OKKY0008","2009-06","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","7","2,N","6","2,N","2","2,N","","","","","42.4","2,,N,28,","126.6",",a,,N","",""
"US1OKKY0008","2009-07","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","4","2,N","4","2,N","1","2,N","","","","","40.9","2,,N,16,","98.1",",a,,N","",""
"US1OKKY0008","2009-08","36.804232","-97.294753","310.0","BLACKWELL 0.3 NE, OK US","6","2,N","4","2,N","2","2,N","","","","","194.3","2,,N,18,","257.1",",a,,N","",""
