"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015G02S","1990-10","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","7.6",",,T,31,+","22.8",",T,01,","","","","","30.3",",,,T","","","11.87",",,,T","",""
"USS0015G02S","1990-11","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","24","2,T","8",",T","0",",T","0",",T","-13.9","2,T,07,","","","15.2",",,T,04,","15.8",",T,11,","","","532.9",",T","60.7",",,,T","-0.76","2,T","4.48",",,,T","-6.00","2,,,T"
"USS0015G02S","1990-12","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","0.0","3,T","13",",T","13",",T","0",",T","","","9","2,T","29","2,T","22","1,T","0","1,T","0","1,T","-31.7","2,T,21,","","","17.8",",,T,18,","8.8","1,T,09,","","","790.8","1,T","68.3",",,,T","-10.06","3,T","-4.33","1,,,T","-15.79","2,,,T"
"USS0015G02S","1991-01","42.01","-115.0","2170.2","WILSON CREEK, ID US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","1","2,T","29","2,T","20",",T","0",",T","0",",T","-18.6","2,T,29,","","","17.8",",,T,13,","4.3",",T,12,","","","687.8",",T","66.0",",,,T","-5.46","2,T","-1.15",",,,T","-9.77","2,,,T"
"USS0015G02S","1991-02","42.01","-115.0","2170.2","WILSON CREEK, ID US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","24","4,T","3",",T","0",",T","0",",T","-9.1","4,T,18,","","","20.3",",,T,16,","10.1",",T,22,","","","438.9",",T","50.6",",,,T","-0.05","4,T","4.95",",,,T","-5.05","4,,,T"
"USS0015G02S","1991-03","42.01","-115.0","2170.2","WILSON CREEK, ID US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","29","2,T","6",",T","0",",T","0",",T","-12.7","2,T,15,","","","12.7",",,T,04,","11.9",",T,31,","","","589.8",",T","65.8",",,,T","-2.05","2,T","3.56",",,,T","-7.66","2,,,T"
"USS0015G02S","1991-04","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","17.8",",,T,27,+","15.2","1,T,04,","","","","","131.8",",,,T","","","6.04","1,,,T","",""
"USS0015G02S","1991-05","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","21","2,T","1",",T","0",",T","0",",T","-6.0","2,T,11,","","","17.8",",,T,13,","19.4",",T,24,","","","401.1",",T","81.0",",,,T","4.42","2,T","10.19",",,,T","-1.35","2,,,T"
"USS0015G02S","1991-06","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","7","5,T","0",",T","4",",T","0",",T","-2.7","5,T,14,","","","12.7",",,T,26,","24.4",",T,10,","","","221.7",",T","30.5",",,,T","9.73","5,T","17.15",",,,T","2.30","5,,,T"
"USS0015G02S","1991-07","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","9.9","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0",",T","30",",T","0",",T","4.3","3,T,01,","","","22.9",",,T,19,","29.5",",T,13,","37.7","T","37.7",",T","25.4",",,,T","17.24","3,T","24.92",",,,T","9.56","3,,,T"
"USS0015G02S","1991-08","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","13.6","3,T","4",",T","4",",T","0",",T","","","0","3,T","0","3,T","0",",T","29",",T","0",",T","3.3","3,T,28,","","","5.1",",,T,03,","29.4",",T,09,","74.8","T","37.1",",T","12.6",",,,T","17.35","3,T","25.05",",,,T","9.65","3,,,T"
"USS0015G02S","1991-09","42.01","-115.0","2170.2","WILSON CREEK, ID US","","","0.0","5,T","4",",T","4",",T","1",",T","","","0","5,T","3","5,T","0",",T","12",",T","0",",T","-1.6","5,T,22,","","","35.6",",,T,10,","25.5",",T,04,","245.4","T","170.6",",T","43.1",",,,T","11.50","5,T","18.41",",,,T","4.59","5,,,T"
