"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144126","1997-10","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","1,E","0","1,E","9","1,E","5","1,E","0","1,E","0","1,E","-5.2","1,E,25,","9.4","1,E,19,","","","463.6","1,E","2.88","1,E","4.58","1,,,E","1.17","1,,,E"
"FIE00144126","1997-11","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","0",",E","24",",E","16",",E","0",",E","0",",E","-8.4",",E,05,","6.6",",E,14,","","","593.1",",E","-1.44",",E","0.21",",,,E","-3.08",",,,E"
"FIE00144126","1997-12","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","1,E","1","1,E","28","1,E","24","1,E","0","1,E","0","1,E","-18.7","1,E,04,","1.8","1,E,17,","","","736.1","1,E","-6.20","1,E","-3.39","1,,,E","-9.02","1,,,E"
"FIE00144126","1998-01","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","","","","","","","13","3,E","0","3,E","0","3,E","","","2.4","3,E,27,","","","","","","","-1.70","3,,,E","",""
"FIE00144126","1998-02","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","14",",E","27",",E","16",",E","0",",E","0",",E","-28.2",",E,18,","4.4",",E,21,","","","797.1",",E","-10.13",",E","-5.09",",,,E","-15.18",",,,E"
"FIE00144126","1998-03","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","11",",E","30",",E","18",",E","0",",E","0",",E","-25.5",",E,07,","6.9",",E,30,","","","823.5",",E","-8.23",",E","-2.43",",,,E","-14.04",",,,E"
"FIE00144126","1998-04","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","1,E","4","1,E","21","1,E","7","1,E","0","1,E","0","1,E","-22.6","1,E,02,","13.3","1,E,30,","","","573.1","1,E","-1.43","1,E","3.94","1,,,E","-6.80","1,,,E"
"FIE00144126","1998-05","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,10,","20.4",",E,17,","","","333.7",",E","7.57",",E","11.45",",,,E","3.68",",,,E"
"FIE00144126","1998-06","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","4.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.1",",E,02,","26.6",",E,16,","","","127.4",",E","14.22",",E","17.36",",,,E","11.08",",,,E"
"FIE00144126","1998-07","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","10.3",",E","0",",E","0",",E","0",",E","13",",E","0",",E","11.8",",E,05,","24.2",",E,09,","35.2","E","35.2",",E","17.53",",E","20.28",",,,E","14.78",",,,E"
"FIE00144126","1998-08","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","10.0","4,E,30,","20.6","4,E,03,","134.0","E","98.8","4,E","14.67","4,E","16.70","4,,,E","12.65","4,,,E"
"FIE00144126","1998-09","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,30,","19.0",",E,09,","331.3","E","197.3",",E","11.76",",E","13.65",",,,E","9.86",",,,E"
"FIE00144126","1998-10","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,22,","10.9","1,E,23,+","705.5","E","374.2","1,E","5.86","1,E","7.63","1,,,E","4.08","1,,,E"
"FIE00144126","1998-11","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","-9.3",",E,14,","4.1",",E,01,","1342.5","E","637.0",",E","-2.90",",E","-1.59",",,,E","-4.21",",,,E"
"FIE00144126","1998-12","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","1,E","0","1,E","26","1,E","19","1,E","0","1,E","0","1,E","-17.7","1,E,23,","3.5","1,E,18,","2028.1","E","685.6","1,E","-4.52","1,E","-2.19","1,,,E","-6.86","1,,,E"
"FIE00144126","1999-02","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","1,E","8","1,E","27","1,E","25","1,E","0","1,E","0","1,E","-34.2","1,E,11,","0.4","1,E,01,","","","760.5","1,E","-9.84","1,E","-6.70","1,,,E","-12.97","1,,,E"
"FIE00144126","1999-03","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0","1,E","2","1,E","27","1,E","17","1,E","0","1,E","0","1,E","-23.3","1,E,05,","9.0","1,E,31,","","","683.5","1,E","-4.45","1,E","-0.26","1,,,E","-8.64","1,,,E"
"FIE00144126","1999-04","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,04,","14.6",",E,20,+","","","449.5",",E","3.35",",E","7.08",",,,E","-0.38",",,,E"
"FIE00144126","1999-05","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.4",",E,03,","19.9",",E,22,","","","363.3",",E","6.61",",E","10.20",",,,E","3.02",",,,E"
"FIE00144126","1999-07","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","39.4","2,E","0","2,E","0","2,E","0","2,E","16","2,E","0","2,E","11.3","2,E,26,","27.1","2,E,13,","28.4","E","28.4","2,E","18.71","2,E","21.77","2,,,E","15.66","2,,,E"
"FIE00144126","1999-08","62.0628","28.5692","79.0","RANTASALMI RUKKASLUOTO, FI","","","8.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","9.4",",E,23,","25.4",",E,02,","125.3","E","96.9",",E","15.48",",E","18.11",",,,E","12.85",",,,E"
