"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188725","1945-03","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","17.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,05,","","","0",",,6,31,+","5.8",",,6,21,","31.7",",6,17,","","","202.2",",6","28.6",",,,6","0",",,,6","12.36",",6","20.02",",,,6","4.71",",,,6"
"USC00188725","1945-04","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","6.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,07,+","","","0",",,6,30,+","21.1",",,6,25,","30.0",",6,14,+","","","136.9",",6","74.9",",,,6","0",",,,6","14.00",",6","20.80",",,,6","7.20",",,,6"
"USC00188725","1945-05","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","27.8",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,02,","","","0",",,6,31,+","17.3",",,6,10,","30.6",",6,22,","","","106.2",",6","104.1",",,,6","0",",,,6","15.80",",6","22.27",",,,6","9.34",",,,6"
"USC00188725","1945-06","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","132.1",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","5.6",",6,06,","","","0",",,6,30,+","31.0",",,6,22,","35.0",",6,30,+","","","25.6",",6","117.9",",,,6","0",",,,6","21.89",",6","28.20",",,,6","15.57",",,,6"
"USC00188725","1945-07","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","166.0",",6","17",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","9.4",",6,12,","","","0",",,6,31,+","63.0",",,6,27,","35.0",",6,01,","0.3","6","0.3",",6","311.9",",,,6","0",",,,6","23.68",",6","28.92",",,,6","18.44",",,,6"
"USC00188725","1945-08","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","121.6",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,27,","","","0",",,6,31,+","29.7",",,6,01,","33.3",",6,30,","2.2","6","1.9",",6","82.3",",,,6","0",",,,6","22.19",",6","28.28",",,,6","16.10",",,,6"
"USC00188725","1945-09","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","100.7",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,22,","","","0",",,6,30,+","40.9",",,6,18,","31.7",",6,01,","15.9","6","13.7",",6","141.0",",,,6","0",",,,6","21.23",",6","26.46",",,,6","16.01",",,,6"
"USC00188725","1945-10","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,15,","","","0",",,6,31,+","9.9",",,6,09,","26.7",",6,29,","194.1","6","178.2",",6","40.4",",,,6","0",",,,6","12.58",",6","19.30",",,,6","5.86",",,,6"
"USC00188725","1945-11","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","0.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,27,+","","","0",",T,6,30,+","43.7",",,6,28,","25.0",",6,09,","486.3","6","292.2",",6","121.5",",,,6","0",",T,,6","8.62",",6","14.15",",,,6","3.09",",,,6"
"USC00188725","1945-12","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","","","-13.3",",6,24,+","","","185",",,6,19,","30.5",",,6,25,","12.8",",6,08,","1066.2","6","579.9",",6","139.0",",,,6","309",",,,6","-0.37",",6","3.58",",,,6","-4.33",",,,6"
"USC00188725","1946-01","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","","","-16.7","1,6,28,","","","203",",,6,27,","8.9",",,6,27,","17.8",",6,06,","1571.7","","505.5",",6","44.0",",,,6","249",",,,6","1.66","1,6","6.84",",,,6","-3.51","1,,,6"
"USC00188725","1946-02","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","","","-8.9",",6,12,+","","","150",",,6,11,","19.6",",,6,20,","23.3",",6,27,","1993.7","","422.0",",6","79.3",",,,6","150",",,,6","3.26",",6","9.00",",,,6","-2.48",",,,6"
"USC00188725","1946-03","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,12,","","","0",",T,6,11,","17.3",",,6,15,","26.7",",6,28,","2226.3","","232.6",",6","54.6",",,,6","0",",T,,6","10.83",",6","17.58",",,,6","4.08",",,,6"
"USC00188725","1946-04","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","3.1","","3.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,11,","","","0",",,6,30,+","19.6",",,6,25,","30.6",",6,23,","2411.3","","185.0",",6","42.2",",,,6","0",",,,6","12.27",",6","19.26",",,,6","5.28",",,,6"
"USC00188725","1946-05","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","40.6","","37.5",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,09,","","","0",",,6,31,+","35.6",",,6,18,","30.6",",6,25,","2474.5","","63.2",",6","170.3",",,,6","0",",,,6","17.50",",6","23.54",",,,6","11.47",",,,6"
"USC00188725","1946-06","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","64.8",",,6,30,","","","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00188725","1946-08","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","91.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,31,","","","0",",,6,31,+","33.5",",,6,06,","31.7",",6,05,","","","7.7",",6","82.3",",,,6","0",",,,6","21.02",",6","26.61",",,,6","15.42",",,,6"
"USC00188725","1946-09","38.98333","-77.0","70.1","TAKOMA PARK MISS AVE, MD US","","","62.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.7",",6,16,+","","","0",",,6,30,+","35.1",",,6,21,","33.9",",6,09,","","","15.0",",6","73.6",",,,6","0",",,,6","19.92",",6","26.37",",,,6","13.48",",,,6"
