"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFM0004","2011-06","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","10",",N","8",",N","1",",N","","","","","36.3",",,N,19,","118.4",",,,N","",""
"US1MNFM0004","2011-07","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","9","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,22,","62.0","1,,,N","",""
"US1MNFM0004","2011-08","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","","","","","","","","","","","","","31.9","4,a,,N","",""
"US1MNFM0004","2012-07","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","8","3,N","5","3,N","0","3,N","","","","","23.9","3,,N,24,","63.8","3,,,N","",""
"US1MNFM0004","2012-08","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","11",",N","8",",N","0",",N","","","","","23.4",",,N,04,","87.7",",,,N","",""
"US1MNFM0004","2012-09","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","7","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,05,","53.4","2,,,N","",""
"US1MNFM0004","2012-10","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","9",",N","6",",N","1",",N","","","","","34.5",",,N,25,","86.7",",,,N","",""
"US1MNFM0004","2012-11","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,12,","17.1",",,,N","0","5,,,N"
"US1MNFM0004","2013-06","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","17",",N","11",",N","3",",N","","","","","67.3",",,N,23,","209.8",",,,N","",""
"US1MNFM0004","2013-07","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","9",",N","5",",N","1",",N","","","","","43.7",",,N,26,","78.3",",,,N","",""
"US1MNFM0004","2013-08","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","7",",N","3",",N","0",",N","","","","","13.0",",,N,05,","35.0",",,,N","",""
"US1MNFM0004","2013-09","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,15,","39.5",",,,N","0","5,,,N"
"US1MNFM0004","2013-10","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","8",",N","4",",N","1",",N","","","","","140.2",",,N,05,","171.7",",,,N","",""
"US1MNFM0004","2013-11","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","4","2,N","3","2,N","1","2,N","","","","","31.8","2,,N,06,","39.7","2,,,N","",""
"US1MNFM0004","2013-12","43.6640386","-92.0801277","311.8","PRESTON 0.6 SSE, MN US","1",",N","0",",N","0",",N","1","3,N","84","3,,N,09,","1.8",",,N,09,","1.8",",,,N","84","3,,,N"
