"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478561","1945-01","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","31",",6","4",",6","12","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","","","-27.8","2,6,05,+","305",",,6,19,+","79",",,6,14,","7.4",",,6,14,+","3.9","2,6,16,+","","","818.2","2,6","28.1",",,,6","288",",,,6","-9.88","2,6","-3.99","2,,,6","-15.78","2,,,6"
"USC00478561","1945-02","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","27","1,6","7",",6","13",",6","28",",6","20","1,6","0","1,6","0","1,6","","","","","-28.9",",6,19,+","406","1,,6,26,+","142",",,6,04,","22.4","1,,6,25,","5.0","1,6,24,","","","744.1","1,6","88.7","1,,,6","665",",,,6","-9.30","1,6","-2.11","1,,,6","-16.49",",,,6"
"USC00478561","1945-03","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","5",",6","21",",6","3",",6","1",",6","0",",6","","","","","-31.7",",6,07,","","","97",",,6,03,","13.0",",,6,15,","23.3",",6,27,","","","504.5",",6","34.7",",,,6","161",",,,6","2.06",",6","9.75",",,,6","-5.64",",,,6"
"USC00478561","1945-04","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.6","6","0.6",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,15,","","","107",",,6,03,","26.7",",,6,16,","25.6",",6,10,","","","383.6",",6","86.9",",,,6","140",",,,6","5.57",",6","12.38",",,,6","-1.25",",,,6"
"USC00478561","1945-05","45.33333","-88.58333","415.1","TOWNSEND, WI US","0.6","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,19,+","","","0",",T,6,08,","63.2",",,6,21,","24.4",",6,26,","","","285.2",",6","137.5",",,,6","0",",T,,6","9.13",",6","15.69",",,,6","2.57",",,,6"
"USC00478561","1945-06","45.33333","-88.58333","415.1","TOWNSEND, WI US","22.0","6","21.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,05,","","","0",",T,6,03,","20.8",",,6,01,","30.0",",6,24,","","","126.0",",6","74.1",",,,6","0",",T,,6","14.85",",6","21.87",",,,6","7.82",",,,6"
"USC00478561","1945-07","45.33333","-88.58333","415.1","TOWNSEND, WI US","76.3","6","54.3","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","2.8","1,6,12,","","","0",",,6,31,+","16.0",",,6,17,","34.4","1,6,24,","40.6","6","40.6","1,6","87.7",",,,6","0",",,,6","18.79","1,6","25.18","1,,,6","12.39","1,,,6"
"USC00478561","1945-08","45.33333","-88.58333","415.1","TOWNSEND, WI US","117.3","6","41.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","0.0",",6,26,","","","0",",,6,31,+","44.2",",,6,31,","31.7",",6,19,","77.6","6","37.0",",6","95.0",",,,6","0",",,,6","18.46",",6","25.98",",,,6","10.95",",,,6"
"USC00478561","1945-09","45.33333","-88.58333","415.1","TOWNSEND, WI US","137.3","6","20.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,30,","","","0",",T,6,28,","20.3",",,6,08,","31.7",",6,07,","248.6","6","171.0",",6","75.7",",,,6","0",",T,,6","13.30",",6","20.25",",,,6","6.35",",,,6"
"USC00478561","1945-10","45.33333","-88.58333","415.1","TOWNSEND, WI US","137.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","4","1,6","0","1,6","","","","","-7.2",",6,24,+","","","0",",T,6,25,","11.2",",,6,01,","25.6","1,6,18,+","589.6","6","341.0","1,6","29.7",",,,6","0",",T,,6","6.88","1,6","13.11","1,,,6","0.65",",,,6"
