"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051017","1967-10","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","80.5","0","2.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","3,0","16","3,0","0","3,0","","","1","","-12.8","4,0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","25.0","3,0,03,","365.0","0","245.7","3,0","9.9",",,,0","0",",,,0","8.69","5,0","20.31","3,,,0","-2.92","4,,,0"
"USC00051017","1967-11","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","80.5","0","0.0",",0","2",",0","2",",0","0",",0","1","1,0","1",",0","4",",0","28",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,27,","76","1,,0,29,","114",",,0,29,","9.1",",,0,29,","19.4",",0,15,+","871.6","0","506.6",",0","16.5",",,,0","114",",,,0","1.45",",0","11.31",",,,0","-8.42",",,,0"
"USC00051017","1967-12","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","80.5","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,02,","254",",,0,01,","318",",,0,01,","14.7",",,0,01,","8.9",",0,26,","1662.8","0","791.2",",0","30.2",",,,0","611",",,,0","-7.19",",0","-0.16",",,,0","-14.22",",,,0"
"USC00051017","1968-01","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-26.1",",0,12,","102",",,0,01,","0",",T,0,11,+","0.0",",T,0,31,+","7.2","1,0,28,+","2428.8","0","766.0","1,0","0.0",",T,,0","0",",T,,0","-7.37","1,0","1.53","1,,,0","-16.26",",,,0"
"USC00051017","1968-02","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,15,","76",",,0,14,","81",",,0,14,","4.1",",,0,14,","12.8",",0,29,","2998.6","0","569.8",",0","13.0",",,,0","106",",,,0","-1.31",",0","6.13",",,,0","-8.76",",,,0"
"USC00051017","1968-03","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","1","","-10.0","2,0,27,","0",",,0,31,+","0",",T,0,18,+","10.7",",,0,09,","19.4","1,0,29,","3456.4","0","457.8","1,0","17.4",",,,0","0",",T,,0","2.61","2,0","11.12","1,,,0","-5.90","2,,,0"
"USC00051017","1968-04","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","0",",0","2",",0","0","2,0","27","2,0","0","3,0","2","3,0","0","3,0","","","","","-9.4","2,0,09,","0",",,0,30,+","51",",,0,19,+","13.7",",,0,17,","22.8","3,0,30,","3840.7","0","384.3","3,0","50.9",",,,0","128",",,,0","4.15","3,0","12.35","3,,,0","-4.04","2,,,0"
"USC00051017","1968-05","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","15","1,0","0","1,0","","","4","","-7.2","1,0,07,","0",",,0,31,+","0",",T,0,24,","7.4",",,0,24,","27.8","1,0,30,+","4077.1","0","236.4","1,0","16.3",",,,0","0",",T,,0","10.46","1,0","19.83","1,,,0","1.08","1,,,0"
"USC00051017","1968-06","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","2.5","0","2.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","24","3,0","4","3,0","","","","","-2.2","3,0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","32.8","3,0,29,+","4127.5","0","50.4","3,0","18.4",",,,0","0",",,,0","16.56","3,0","27.69","3,,,0","5.43","3,,,0"
"USC00051017","1968-07","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","40.2","0","37.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","29","2,0","11","2,0","","","4","","-0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","33.3","2,0,29,+","10.8","0","10.8","2,0","0.3",",,,0","0",",,,0","19.33","4,0","31.27","2,,,0","7.40","4,,,0"
"USC00051017","1968-08","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","52.0","0","11.8","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","2","1,0","","","7","","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","33.3","1,0,06,","81.7","0","70.9","1,0","16.2",",,,0","0",",,,0","16.37","1,0","26.37","1,,,0","6.36","1,,,0"
"USC00051017","1968-09","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","52.6","0","0.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","23","1,0","0","1,0","","","3","","-5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","31.7","1,0,10,","264.5","0","182.8","1,0","2.3",",,,0","0",",,,0","12.05","1,0","24.29","1,,,0","-0.19","1,,,0"
"USC00051017","1968-10","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","52.6","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","12","3,0","0","3,0","","","","","-10.0","3,0,28,","0",",T,0,15,","0",",T,0,15,","8.6",",,0,15,","23.9","3,0,13,","554.2","0","289.7","3,0","11.9",",,,0","0",",T,,0","7.99","3,0","18.91","3,,,0","-2.94","3,,,0"
"USC00051017","1968-11","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","52.6","0","0.0","3,0","4",",0","2",",0","0",",0","2",",0","2",",0","1","3,0","27","3,0","2","3,0","0","3,0","0","3,0","","","1","","-18.3","3,0,29,","51",",,0,16,","89",",,0,16,","3.8",",,0,09,","19.4","3,0,01,","1048.2","0","494.0","3,0","9.4",",,,0","153",",,,0","0.04","3,0","7.88","3,,,0","-7.80","3,,,0"
"USC00051017","1968-12","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","52.6","0","0.0","1,0","3",",0","1",",0","0",",0","7",",0","1",",0","6","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-22.8","1,0,21,","76",",,0,20,","64",",,0,20,","4.6",",,0,20,","10.6",",0,09,+","1744.7","0","696.5",",0","5.2",",,,0","113",",,,0","-4.92","1,0","3.28",",,,0","-13.12","1,,,0"
"USC00051017","1969-01","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","5",",0","3",",0","4","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,30,","102",",,0,29,+","127",",,0,27,","11.7",",,0,27,","13.3","1,0,06,","2343.0","0","598.3","1,0","26.4",",,,0","203",",,,0","-1.61","1,0","5.90","1,,,0","-9.12","1,,,0"
"USC00051017","1969-02","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","4,0","6",",0","2",",0","1",",0","16",",0","2",",0","7","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","","","-24.4","3,0,03,","330",",,0,26,","457",",,0,26,","35.1",",,0,26,","10.0","3,0,12,","2852.7","0","509.7","3,0","42.3",",,,0","605",",,,0","-3.04","4,0","4.25","3,,,0","-10.34","3,,,0"
"USC00051017","1969-03","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","19",",0","2",",0","8","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,09,","203",",,0,01,","38",",,0,23,+","0.5",",,0,23,+","19.4","2,0,31,","3462.5","0","609.8","2,0","1.3",",,,0","89",",,,0","-2.69","2,0","5.97","2,,,0","-11.36","2,,,0"
"USC00051017","1969-04","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","","","","","-4.4","1,0,28,+","0",",,0,30,+","0",",T,0,07,","11.7",",,0,15,","27.8","1,0,22,","3763.7","0","301.2","1,0","19.4",",,,0","0",",T,,0","7.95","1,0","17.09","1,,,0","-1.20","1,,,0"
"USC00051017","1969-05","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.3","0","0.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","28","3,0","0","3,0","","","4","","-1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","30.6","3,0,26,","3880.4","0","116.7","3,0","0.0",",T,,0","0",",,,0","14.18","3,0","25.25","3,,,0","3.10","3,,,0"
"USC00051017","1969-06","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","7.0","0","6.7","3,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","20","3,0","2","3,0","","","6","","-1.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","32.8","3,0,06,+","3982.3","0","101.9","3,0","58.1",",,,0","0",",,,0","14.81","3,0","24.12","3,,,0","5.50","3,,,0"
"USC00051017","1969-07","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","60.1","0","53.1","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","1","","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","34.4","2,0,27,+","3.6","0","3.6","2,0","16.8",",,,0","0",",,,0","20.04","2,0","31.89","2,,,0","8.19","2,,,0"
"USC00051017","1969-08","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","117.7","0","57.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","4","","3.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","36.7","3,0,09,","7.2","0","3.6","3,0","13.3",",,,0","0",",,,0","20.39","4,0","31.99","3,,,0","8.79","3,,,0"
"USC00051017","1969-09","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","119.1","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","1",",0","","","6","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","32.2",",0,06,","108.8","0","101.6",",0","13.8",",,,0","0",",,,0","14.99",",0","25.99",",,,0","4.00",",,,0"
"USC00051017","1969-10","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","119.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,13,","0",",,0,31,+","3",",,0,28,+","20.8",",,0,18,","23.3",",0,01,","556.1","0","447.3",",0","53.1",",,,0","6",",,,0","3.90",",0","11.92",",,,0","-4.12",",,,0"
"USC00051017","1969-11","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","119.1","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,28,","0",",,0,30,+","0",",T,0,16,+","4.6",",,0,07,","16.1","4,0,06,","1029.8","0","473.7","4,0","6.6",",,,0","0",",T,,0","0.11","4,0","9.97","4,,,0","-9.75","4,,,0"
"USC00051017","1969-12","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","119.1","0","0.0","1,0","4",",0","0",",0","0",",0","5",",0","1",",0","3","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-23.9","1,0,29,","51",",,0,26,","51",",,0,26,","1.3",",,0,26,","15.0",",0,21,","1680.6","0","650.8",",0","3.1",",,,0","77",",,,0","-3.29","1,0","5.72",",,,0","-12.29","1,,,0"
"USC00051017","1970-01","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","2",",0","1",",0","9","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,06,","25",",,0,11,+","25",",,0,10,","1.8",",,0,24,","13.3","2,0,23,","2327.7","0","647.1","2,0","4.1",",,,0","46",",,,0","-3.98","2,0","4.14","2,,,0","-12.10","2,,,0"
"USC00051017","1970-02","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,20,","0",",,0,28,+","3",",,0,25,","1.8",",,0,25,","15.0",",0,11,","2839.9","0","512.2",",0","2.1",",,,0","3",",,,0","0.04",",0","8.99",",,,0","-8.91",",,,0"
"USC00051017","1970-03","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,20,","0",",,0,31,+","0",",T,0,30,+","2.8",",,0,15,","15.6","2,0,08,","3354.0","0","514.1","2,0","11.2",",,,0","0",",T,,0","0.61","2,0","7.90","2,,,0","-6.69","2,,,0"
"USC00051017","1970-04","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","5,0","7",",0","3",",0","0",",0","1",",0","2",",0","0","5,0","19","5,0","0","5,0","1","5,0","0","5,0","","","2","","-14.4","5,0,04,+","25",",,0,22,","38",",,0,28,+","7.6",",,0,18,","21.7","5,0,26,","3693.7","0","339.7","5,0","19.7",",,,0","76",",,,0","4.75","5,0","13.44","5,,,0","-3.95","5,,,0"
"USC00051017","1970-05","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0",",0","20",",0","0",",0","","","2","","-5.0","1,0,02,","0",",,0,31,+","25",",,0,01,","3.8",",,0,28,","29.4",",0,19,+","3887.0","0","193.3",",0","13.0",",,,0","25",",,,0","11.95","1,0","22.24",",,,0","1.65","1,,,0"
"USC00051017","1970-06","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","24.5","0","24.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","4","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","35.0",",0,26,","3969.8","0","82.8",",0","29.3",",,,0","0",",,,0","16.39",",0","26.25",",,,0","6.53",",,,0"
"USC00051017","1970-07","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","65.5","0","41.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","","","7","","2.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","33.9","2,0,16,","6.9","0","6.9","2,0","18.3",",,,0","0",",,,0","19.57","3,0","30.67","2,,,0","8.47","3,,,0"
"USC00051017","1970-08","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00051017","1970-09","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","29.4",",0,03,","","","201.6",",0","24.9",",,,0","0",",,,0","11.61",",0","23.04",",,,0","0.19",",,,0"
"USC00051017","1970-10","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","0.0",",0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,18,+","0","1,,0,31,+","38",",,0,07,","11.4",",,0,10,","27.8",",0,04,","","","425.5",",0","37.0",",,,0","38",",,,0","4.61",",0","14.68",",,,0","-5.46",",,,0"
"USC00051017","1970-11","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,05,","","","","","8.4",",,0,26,","16.7",",0,26,+","","","500.9",",0","23.9",",,,0","","","1.64",",0","10.04",",,,0","-6.77",",,,0"
"USC00051017","1970-12","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","","","0.0","2,0","4",",0","3",",0","0",",0","1","2,0","4","1,0","10","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,26,","127","2,,0,17,","249","1,,0,17,","14.5",",,0,17,","13.3","1,0,08,","","","675.8","1,0","20.3",",,,0","350","1,,,0","-5.05","2,0","3.76","1,,,0","-13.85","1,,,0"
"USC00051017","1971-01","40.80083","-108.91722","1631.9","BROWNS PARK REFUGE, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","10",",0","30",",0","7",",0","0",",0","0",",0","","","","","-30.6",",0,06,","","","76",",,0,09,","5.1",",,0,09,","15.0",",0,31,","","","689.4",",0","13.8",",,,0","217",",,,0","-3.91",",0","3.77",",,,0","-11.59",",,,0"
