"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024000","1915-05","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,27,","","","38",",,C,02,","13.0",",,C,13,","23.9",",C,13,+","","","297.7",",C","67.2",",,,C","38",",,,C","8.73",",C","14.55",",,,C","2.91",",,,C"
"CA007024000","1915-06","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","22.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","4.4",",C,23,","","","0",",,C,30,+","33.8",",,C,18,","32.2",",C,07,+","","","70.3",",C","86.1",",,,C","0",",,,C","16.75",",C","23.30",",,,C","10.19",",,,C"
"CA007024000","1915-07","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","43.2",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,29,","","","0",",,C,31,+","17.0",",,C,06,","32.2",",C,14,","20.5","C","20.5",",C","74.7",",,,C","0",",,,C","19.07",",C","26.21",",,,C","11.93",",,,C"
"CA007024000","1915-08","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","40.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-1.1",",C,29,","","","0",",,C,31,+","24.4",",,C,23,","30.0",",C,07,","68.2","C","47.7",",C","74.4",",,,C","0",",,,C","18.10",",C","24.80",",,,C","11.39",",,,C"
"CA007024000","1915-09","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","16.4","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","8","1,C","0",",C","16",",C","0",",C","-6.7","1,C,26,","","","0",",,C,30,+","37.8",",,C,26,","31.1",",C,03,","232.0","C","163.8",",C","94.7",",,,C","0",",,,C","13.37","1,C","20.77",",,,C","5.97","1,,,C"
"CA007024000","1915-10","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,13,","","","0",",,C,31,+","12.7",",,C,06,","20.0",",C,15,+","564.8","C","332.8",",C","94.6",",,,C","0",",,,C","7.60",",C","12.81",",,,C","2.38",",,,C"
"CA007024000","1915-11","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-11.7",",C,19,","","","102",",,C,22,+","10.2",",,C,22,+","14.4",",C,02,","1128.0","C","563.2",",C","62.9",",,,C","343",",,,C","-0.44",",C","3.42",",,,C","-4.30",",,,C"
"CA007024000","1915-12","45.8333","-71.0833","366.0","LAMBTON, QC CA","","","0.0",",C","16",",C","14",",C","0",",C","","","13",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-17.8",",C,30,","","","165",",,C,16,","17.3",",,C,26,","4.4",",C,26,","1884.9","C","756.9",",C","131.8",",,,C","1166",",,,C","-6.08",",C","-2.51",",,,C","-9.66",",,,C"
"CA007024000","1916-01","45.8333","-71.0833","366.0","LAMBTON, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","10",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-26.7",",C,08,","","","203",",,C,03,","20.3",",,C,03,","6.7",",C,26,+","2740.8","C","855.9",",C","85.3",",,,C","558",",,,C","-9.28",",C","-2.87",",,,C","-15.68",",,,C"
"CA007024000","1916-02","45.8333","-71.0833","366.0","LAMBTON, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","13",",C","18",",C","29",",C","22",",C","0",",C","0",",C","-32.2",",C,22,","","","140",",,C,23,","14.0",",,C,23,","7.8",",C,01,","3588.5","C","847.7",",C","84.0",",,,C","700",",,,C","-10.90",",C","-3.44",",,,C","-18.36",",,,C"
