"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412559","1940-10","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","1",",6","1",",6","1",",6","58.4",",,6,31,","58.4",",,,6"
"USC00412559","1940-11","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","2",",6","304.8",",,6,23,","346.7",",,,6"
"USC00412559","1940-12","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","5",",6","5",",6","4",",6","50.8",",,6,26,","199.4",",,,6"
"USC00412559","1941-01","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","4",",6","4",",6","2",",6","57.2",",,6,01,","109.7",",,,6"
"USC00412559","1941-02","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","4",",6","4",",6","1",",6","59.9",",,6,19,","104.3",",,,6"
"USC00412559","1941-03","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","4",",6","4",",6","2",",6","62.5",",,6,06,","116.8",",,,6"
"USC00412559","1941-04","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","0",",6","16.5",",,6,02,","25.6",",,,6"
"USC00412559","1941-05","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","5",",6","5",",6","2",",6","28.4",",,6,04,","103.6",",,,6"
"USC00412559","1941-07","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","3",",6","1",",6","1",",6","39.1",",,6,12,","41.6",",,,6"
"USC00412559","1941-08","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","1",",6","57.4",",,6,24,","72.9",",,,6"
"USC00412559","1941-09","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","7",",6","7",",6","3",",6","76.2",",,6,24,","164.1",",,,6"
"USC00412559","1941-10","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","6",",6","6",",6","4",",6","76.2",",,6,29,","202.4",",,,6"
"USC00412559","1941-11","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","6",",6","6",",6","3",",6","78.7",",,6,21,","199.6",",,,6"
"USC00412559","1941-12","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","8",",6","7",",6","1",",6","27.4",",,6,11,","78.9",",,,6"
"USC00412559","1942-01","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","4",",6","4",",6","1",",6","29.0",",,6,30,","62.2",",,,6"
"USC00412559","1942-02","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","0",",6","14.0",",,6,09,","23.4",",,,6"
"USC00412559","1946-01","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","5",",6","5",",6","5",",6","67.3",",,6,02,","223.5",",,,6"
"USC00412559","1946-02","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","6",",6","6",",6","4",",6","66.0",",,6,10,","264.7",",,,6"
"USC00412559","1946-03","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","4",",6","4",",6","4",",6","66.8",",,6,12,","149.3",",,,6"
"USC00412559","1946-07","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","2",",6","47.0",",,6,03,","88.4",",,,6"
"USC00412559","1946-09","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","1",",6","25.4",",,6,25,","48.3",",,,6"
"USC00412559","1946-12","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","3",",6","3",",6","3",",6","52.8",",,6,26,","136.1",",,,6"
"USC00412559","1947-01","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","4",",6","4",",6","1",",6","45.7",",,6,17,","81.9",",,,6"
"USC00412559","1947-04","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","4",",6","4",",6","1",",6","50.8",",,6,19,","115.9",",,,6"
"USC00412559","1947-05","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","7",",6","7",",6","1",",6","67.3",",,6,18,","149.4",",,,6"
"USC00412559","1947-06","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","3",",6","3",",6","2",",6","65.0",",,6,24,","121.6",",,,6"
"USC00412559","1947-07","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","0",",6","13.5",",,6,18,","19.9",",,,6"
"USC00412559","1947-08","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","0",",6","12.7",",,6,27,","16.5",",,,6"
"USC00412559","1947-09","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","2",",6","2",",6","1",",6","27.9",",,6,19,","43.9",",,,6"
"USC00412559","1947-10","31.716667","-94.9","103.6","DOUGLASS NEAR, TX US","1",",6","1",",6","0",",6","16.5",",,6,20,","16.5",",,,6"
