"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230147","1909-06","38.25","-94.633333",,"AMORET, MO US","","","128.9",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","13.9",",6,01,","","","","","78.7",",,6,19,","33.3",",6,29,+","","","0.0",",6","242.8",",,,6","","","22.63",",6","28.63",",,,6","16.63",",,,6"
"USC00230147","1909-07","38.25","-94.633333",,"AMORET, MO US","","","168.5",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","9.4",",6,24,+","","","","","163.8",",,6,07,","36.1",",6,04,","0.0","6","0.0",",6","387.4",",,,6","","","23.77",",6","32.02",",,,6","15.51",",,,6"
"USC00230147","1909-08","38.25","-94.633333",,"AMORET, MO US","","","176.6","3,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","25","2,6","4.4","2,6,30,","","","","","7.1",",,6,05,","42.2","2,6,17,","0.3","6","0.3","2,6","9.9",",,,6","","","24.68","3,6","34.64","2,,,6","14.72","2,,,6"
"USC00230147","1909-09","38.25","-94.633333",,"AMORET, MO US","","","110.7","4,6","5",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","12","2,6","2.8","3,6,28,","","","","","39.1",",,6,14,","38.3","2,6,20,","20.0","6","19.7","2,6","92.2",",,,6","","","21.76","4,6","30.63","2,,,6","12.90","3,,,6"
"USC00230147","1909-10","38.25","-94.633333",,"AMORET, MO US","","","15.9","5,6","","","","","","","","","","","0","2,6","3","2,6","0","3,6","17","3,6","4","3,6","-1.7","2,6,13,","","","","","","","33.9","3,6,05,","123.2","6","103.2","3,6","","","","","14.87","5,6","23.02","3,,,6","6.71","2,,,6"
"USC00230147","1909-11","38.25","-94.633333",,"AMORET, MO US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","-6.7",",6,18,","","","","","25.4",",,6,13,","28.3",",6,04,","310.7","6","187.5",",6","62.6",",,,6","","","12.08",",6","19.24",",,,6","4.92",",,,6"
"USC00230147","1909-12","38.25","-94.633333",,"AMORET, MO US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","10",",6","27",",6","9",",6","0",",6","0",",6","-20.6",",6,09,+","","","114",",,6,24,","11.4",",,6,24,","15.6",",6,01,","1006.7","6","696.0",",6","24.9",",,,6","216",",,,6","-4.12",",6","3.05",",,,6","-11.29",",,,6"
"USC00230147","1910-01","38.25","-94.633333",,"AMORET, MO US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","","","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","-17.2","1,6,09,","","","","","11.4","1,,6,24,","18.9","1,6,25,","1543.1","6","536.4","1,6","23.9","1,,,6","","","-0.23","2,6","7.04","1,,,6","-7.50","1,,,6"
"USC00230147","1910-02","38.25","-94.633333",,"AMORET, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","8","2,6","1","1,6","0",",6","24",",6","6",",6","0",",6","0",",6","-16.1",",6,18,","76","2,,6,10,","46","1,,6,16,","9.4",",,6,26,","18.3",",6,01,","2083.4","6","540.3",",6","24.2",",,,6","67","1,,,6","-0.96",",6","5.10",",,,6","-7.03",",,,6"
"USC00230147","1910-03","38.25","-94.633333",,"AMORET, MO US","29.8","6","29.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","1",",6","-5.0",",6,15,","0",",T,6,09,","8",",,6,09,","7.6",",,6,09,","32.8",",6,22,","2240.4","6","157.0",",6","10.4",",,,6","8",",,,6","14.23",",6","22.58",",,,6","5.88",",,,6"
"USC00230147","1910-04","38.25","-94.633333",,"AMORET, MO US","47.3","6","17.5",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","-0.6",",6,26,","0",",T,6,25,+","0",",T,6,25,+","45.7",",,6,05,","33.3",",6,29,","2396.5","6","156.1",",6","107.0",",,,6","0",",T,,6","13.71",",6","20.74",",,,6","6.69",",,,6"
