"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208506","1910-06","46.66667","-89.23333","376.7","VICTORIA, MI US","126.0","6","125.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","8",",6","","","-1.1",",6,03,","","","0",",T,6,02,","5.8",",,6,05,","35.6",",6,30,","4858.3","6","83.9",",6","15.0",",,,6","0",",T,,6","19.73",",6","26.25",",,,6","13.20",",,,6"
"USC00208506","1910-07","46.66667","-89.23333","376.7","VICTORIA, MI US","197.1","6","71.1",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,18,","","","0",",,6,31,+","31.0",",,6,24,","34.4",",6,01,","14.1","6","14.1",",6","69.9",",,,6","0",",,,6","20.17",",6","26.65",",,,6","13.69",",,,6"
"USC00208506","1910-08","46.66667","-89.23333","376.7","VICTORIA, MI US","227.7","6","30.6","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","6.1","1,6,15,","","","0",",,6,31,+","23.9",",,6,25,","30.6",",6,21,+","59.8","6","45.7",",6","92.9",",,,6","0",",,,6","17.74","1,6","23.47",",,,6","12.01","1,,,6"
"USC00208506","1910-09","46.66667","-89.23333","376.7","VICTORIA, MI US","231.6","6","3.9","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","3.3","1,6,23,","","","","","22.9",",,6,02,","28.3","1,6,07,","179.2","6","119.4","1,6","68.5",",,,6","","","14.00","2,6","19.80","1,,,6","8.20","1,,,6"
"USC00208506","1910-10","46.66667","-89.23333","376.7","VICTORIA, MI US","234.9","6","3.3",",6","11",",6","6",",6","0",",6","","","3",",6","0",",6","9",",6","2",",6","8",",6","0",",6","","","-6.1",",6,29,","","","191",",,6,27,","21.1",",,6,27,","28.9",",6,17,","474.0","6","294.8",",6","72.0",",,,6","267",",,,6","8.93",",6","14.43",",,,6","3.44",",,,6"
"USC00208506","1910-11","46.66667","-89.23333","376.7","VICTORIA, MI US","234.9","6","0.0",",6","13",",6","5",",6","0",",6","24","5,6","5",",6","0",",6","30",",6","24",",6","0",",6","0",",6","","","-10.6",",6,19,","152","5,,6,30,","89",",,6,30,","5.6",",,6,23,","7.2",",6,24,","1136.7","6","662.7",",6","26.6",",,,6","383",",,,6","-3.76",",6","-1.15",",,,6","-6.36",",,,6"
"USC00208506","1910-12","46.66667","-89.23333","376.7","VICTORIA, MI US","234.9","6","0.0","2,6","20",",6","11",",6","0",",6","31",",6","13",",6","5","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-23.9","1,6,30,","737",",,6,26,+","165",",,6,23,","7.6",",,6,23,","2.8","1,6,14,","1949.9","6","813.2","1,6","63.1",",,,6","953",",,,6","-9.88","2,6","-5.65","1,,,6","-14.10","1,,,6"
"USC00208506","1911-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","7",",6","23",",6","31",",6","27",",6","0",",6","0",",6","","","-29.4",",6,04,","1168",",,6,09,+","229",",,6,08,","10.7",",,6,08,","3.9",",6,24,","2906.0","6","956.1",",6","34.3",",,,6","751",",,,6","-12.51",",6","-6.76",",,,6","-18.26",",,,6"
"USC00208506","1911-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","28",",6","9",",6","7",",6","28",",6","21",",6","0",",6","0",",6","","","-24.4",",6,28,","1143",",,6,14,","216",",,6,14,","15.5",",,6,14,","12.2",",6,24,","3649.8","6","743.8",",6","50.0",",,,6","799",",,,6","-8.23",",6","-2.94",",,,6","-13.53",",,,6"
"USC00208506","1911-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","25","5,6","6",",6","2",",6","24",",6","12",",6","0",",6","0",",6","","","-25.0",",6,15,","813","5,,6,05,","140",",,6,05,","10.7",",,6,27,","15.0",",6,21,","4277.9","6","628.1",",6","41.1",",,,6","444",",,,6","-1.93",",6","3.85",",,,6","-7.71",",,,6"
"USC00208506","1911-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","5",",6","3",",6","0",",6","","","-15.0",",6,03,","","","102",",,6,05,","13.7",",,6,05,","24.4",",6,27,","4690.2","6","412.3",",6","22.5",",,,6","127",",,,6","4.59",",6","10.37",",,,6","-1.19",",,,6"
"USC00208506","1911-05","46.66667","-89.23333","376.7","VICTORIA, MI US","23.1","6","23.1","1,6","15",",6","10",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","17",",6","1",",6","","","-7.2","1,6,02,","","","0",",,6,31,+","40.4",",,6,15,","32.8",",6,26,","4845.0","6","154.8",",6","111.1",",,,6","0",",,,6","13.91","1,6","20.56",",,,6","7.27","1,,,6"
"USC00208506","1911-06","46.66667","-89.23333","376.7","VICTORIA, MI US","83.3","6","60.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","5.0",",6,29,","","","0",",,6,30,+","12.4",",,6,04,","36.1",",6,30,","4878.9","6","33.9",",6","65.1",",,,6","0",",,,6","19.21",",6","25.71",",,,6","12.71",",,,6"
"USC00208506","1911-07","46.66667","-89.23333","376.7","VICTORIA, MI US","144.5","6","61.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","7.2",",6,24,","","","","","","","35.6",",6,01,","37.5","6","37.5",",6","","","","","19.10",",6","24.94",",,,6","13.25",",,,6"
"USC00208506","1911-08","46.66667","-89.23333","376.7","VICTORIA, MI US","165.4","6","20.9","1,6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","5.0",",6,29,","","","0",",,6,31,+","28.4",",,6,07,","30.0","1,6,15,","88.7","6","51.2","1,6","92.8",",,,6","0",",,,6","17.31","1,6","22.96","1,,,6","11.67",",,,6"
"USC00208506","1911-09","46.66667","-89.23333","376.7","VICTORIA, MI US","167.6","6","2.2","2,6","14",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","2,6","9","2,6","0","2,6","","","-2.2",",6,28,","","","0",",,6,30,+","28.4",",,6,23,","28.3","2,6,17,","244.7","6","156.0","2,6","111.1",",,,6","0",",,,6","12.64","2,6","18.07","2,,,6","7.22",",,,6"
"USC00208506","1911-10","46.66667","-89.23333","376.7","VICTORIA, MI US","167.6","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","3",",6","1",",6","0",",6","","","-8.9",",6,31,","","","0",",T,6,29,+","17.5",",,6,06,","21.1",",6,09,","631.9","6","387.2",",6","58.7",",,,6","0",",T,,6","5.84",",6","10.54",",,,6","1.15",",,,6"
"USC00208506","1911-11","46.66667","-89.23333","376.7","VICTORIA, MI US","167.6","6","0.0",",6","14",",6","10",",6","1",",6","20","5,6","7",",6","3",",6","30",",6","18",",6","0",",6","0",",6","","","-22.8",",6,13,","559","5,,6,18,","267",",,6,18,","26.7",",,6,18,","6.1",",6,08,","1343.8","6","711.9",",6","127.1",",,,6","1188",",,,6","-5.40",",6","-1.00",",,,6","-9.80",",,,6"
"USC00208506","1911-12","46.66667","-89.23333","376.7","VICTORIA, MI US","167.6","6","0.0",",6","16",",6","6",",6","0",",6","","","13",",6","3",",6","31",",6","22",",6","0",",6","0",",6","","","-21.7",",6,29,","","","165",",,6,27,+","19.3",",,6,10,","10.0",",6,09,","2088.5","6","744.7",",6","58.2",",,,6","914",",,,6","-5.69",",6","-1.83",",,,6","-9.55",",,,6"
"USC00208506","1912-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","18",",6","6",",6","0",",6","","","9",",6","30",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-38.3",",6,06,","","","114",",,6,28,","6.6",",,6,28,","-2.2","1,6,31,","3317.7","6","1229.2","1,6","38.3",",,,6","683",",,,6","-22.68","1,6","-17.03","1,,,6","-28.33",",,,6"
"USC00208506","1912-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","16","1,6","28","1,6","25",",6","0",",6","0",",6","","","-30.0","1,6,03,","","","51",",,6,01,","3.0",",,6,01,","5.0",",6,16,","4176.3","6","858.6",",6","5.6",",,,6","102",",,,6","-12.30","1,6","-7.57",",,,6","-17.04","1,,,6"
"USC00208506","1912-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","-22.2",",6,02,","","","13",",,6,31,+","4.3",",,6,17,","12.8",",6,28,","4953.7","6","777.4",",6","9.2",",,,6","65",",,,6","-6.75",",6","-0.66",",,,6","-12.83",",,,6"
"USC00208506","1912-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","3",",6","0","1,6","22","1,6","1",",6","3",",6","0",",6","","","-8.9","1,6,01,","","","64",",,6,21,","14.0",",,6,06,","25.6",",6,04,","5360.0","6","406.3",",6","50.9",",,,6","153",",,,6","4.52","1,6","11.60",",,,6","-2.56","1,,,6"
"USC00208506","1912-05","46.66667","-89.23333","376.7","VICTORIA, MI US","2.5","6","2.5",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-2.2",",6,13,","","","0",",,6,31,+","33.0",",,6,04,","27.2",",6,26,","5589.5","6","229.5",",6","127.9",",,,6","0",",,,6","11.01",",6","18.01",",,,6","4.02",",,,6"
"USC00208506","1912-06","46.66667","-89.23333","376.7","VICTORIA, MI US","43.9","6","41.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","2.2",",6,07,","","","","","14.5",",,6,03,","32.8",",6,25,","5678.5","6","89.0",",6","52.5",",,,6","","","16.75",",6","22.42",",,,6","11.07",",,,6"
"USC00208506","1912-07","46.66667","-89.23333","376.7","VICTORIA, MI US","118.9","6","75.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","5.6",",6,16,","","","","","","","37.2",",6,07,","35.4","6","35.4",",6","","","","","19.61",",6","25.52",",,,6","13.70",",,,6"
"USC00208506","1912-08","46.66667","-89.23333","376.7","VICTORIA, MI US","122.3","6","3.4","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","3.3","1,6,29,","","","0",",,6,31,+","","","26.7",",6,12,","147.2","6","111.8",",6","","","0",",,,6","14.66","1,6","19.30",",,,6","10.03","1,,,6"
"USC00208506","1912-09","46.66667","-89.23333","376.7","VICTORIA, MI US","134.3","6","12.0","3,6","14",",6","11",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","11","2,6","0","2,6","","","-3.9","1,6,28,","","","","","10.9",",,6,08,","28.3","2,6,06,","304.2","6","157.0","2,6","82.3",",,,6","","","13.25","3,6","18.45","2,,,6","8.05","1,,,6"
"USC00208506","1912-10","46.66667","-89.23333","376.7","VICTORIA, MI US","135.4","6","1.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.6",",6,23,","","","","","40.9",",,6,12,","28.9",",6,05,","604.1","6","299.9",",6","58.5",",,,6","","","8.69",",6","14.86",",,,6","2.53",",,,6"
"USC00208506","1912-11","46.66667","-89.23333","376.7","VICTORIA, MI US","135.4","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-15.0",",6,28,","","","89",",,6,26,","7.4",",,6,26,","18.3",",6,10,","1132.7","6","528.6",",6","24.2",",,,6","190",",,,6","0.71",",6","5.80",",,,6","-4.37",",,,6"
"USC00208506","1912-12","46.66667","-89.23333","376.7","VICTORIA, MI US","135.4","6","0.0","2,6","10","2,6","8","2,6","0","2,6","26","5,6","7",",6","5","2,6","29","2,6","21",",6","0",",6","0",",6","","","-21.1","2,6,12,","305","5,,6,22,+","140",",,6,06,","11.2","2,,6,02,","5.6",",6,03,","1860.8","6","728.1",",6","48.0","2,,,6","432",",,,6","-7.13","2,6","-2.69",",,,6","-11.57","2,,,6"
"USC00208506","1913-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","31",",6","7",",6","10","2,6","29","2,6","25",",6","0",",6","0",",6","","","-26.7","2,6,21,+","533",",,6,31,","127",",,6,31,","12.7",",,6,31,","3.3",",6,19,","2709.2","6","848.4",",6","43.2",",,,6","457",",,,6","-10.91","2,6","-6.07",",,,6","-15.76","2,,,6"
"USC00208506","1913-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","2,6","6","2,6","5","2,6","0","2,6","","","6",",6","16",",6","28",",6","26","2,6","0","2,6","0","2,6","","","-31.1",",6,05,","","","76",",,6,22,+","6.6","2,,6,18,","-1.7","2,6,18,","3542.0","6","832.8","2,6","23.8","2,,,6","342",",,,6","-13.91","2,6","-8.97","2,,,6","-18.86",",,,6"
"USC00208506","1913-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","6",",6","8","1,6","29","1,6","20",",6","0",",6","0",",6","","","-26.7","1,6,04,","","","140",",,6,15,","23.1",",,6,23,","12.8",",6,29,","4338.5","6","796.5",",6","67.2",",,,6","445",",,,6","-8.01","1,6","-2.91",",,,6","-13.11","1,,,6"
"USC00208506","1913-04","46.66667","-89.23333","376.7","VICTORIA, MI US","2.0","6","2.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","2","2,6","6","2,6","0","2,6","","","-7.2",",6,08,+","","","127",",,6,02,","22.1",",,6,02,","28.3","2,6,30,","4680.4","6","341.9","2,6","40.1",",,,6","229",",,,6","6.17","2,6","12.52","2,,,6","-0.18",",,,6"
"USC00208506","1913-05","46.66667","-89.23333","376.7","VICTORIA, MI US","5.3","6","3.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-4.4",",6,09,","","","","","21.1",",,6,21,","27.2",",6,01,","4957.4","6","277.0",",6","89.1",",,,6","","","9.50",",6","15.92",",,,6","3.09",",,,6"
"USC00208506","1913-06","46.66667","-89.23333","376.7","VICTORIA, MI US","66.2","6","60.9","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","2",",6","","","0.0","1,6,09,+","","","","","34.0",",,6,27,","34.4",",6,29,+","5012.5","6","55.1",",6","113.6",",,,6","","","18.50","1,6","25.50",",,,6","11.51","1,,,6"
"USC00208506","1913-07","46.66667","-89.23333","376.7","VICTORIA, MI US","99.4","6","33.2","2,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","1","2,6","","","4.4",",6,14,+","","","","","25.4",",,6,11,","33.9","2,6,30,","53.9","6","53.9","2,6","67.8",",,,6","","","17.61","2,6","24.16","2,,,6","11.06",",,,6"
"USC00208506","1913-08","46.66667","-89.23333","376.7","VICTORIA, MI US","140.8","6","41.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.9",",6,11,","","","","","35.1",",,6,20,","36.1",",6,15,","91.4","6","37.5",",6","81.5",",,,6","","","18.46",",6","25.32",",,,6","11.60",",,,6"
"USC00208506","1913-09","46.66667","-89.23333","376.7","VICTORIA, MI US","151.1","6","10.3","3,6","9",",6","7",",6","2",",6","","","0",",6","0","3,6","3","3,6","0",",6","13",",6","1",",6","","","-1.1","3,6,23,+","","","0",",T,6,22,+","49.5",",,6,20,","33.9",",6,01,","257.9","6","166.5",",6","150.3",",,,6","0",",T,,6","12.89","3,6","19.16",",,,6","6.63","3,,,6"
"USC00208506","1913-10","46.66667","-89.23333","376.7","VICTORIA, MI US","151.4","6","0.3",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","4",",6","6",",6","0",",6","","","-6.7",",6,22,+","","","0",",,6,31,+","20.8",",,6,26,","24.4",",6,14,+","626.8","6","368.9",",6","69.1",",,,6","0",",,,6","6.44",",6","11.34",",,,6","1.54",",,,6"
"USC00208506","1913-11","46.66667","-89.23333","376.7","VICTORIA, MI US","151.4","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-11.1",",6,15,","","","","","35.6",",,6,08,","15.0",",6,21,","1108.1","6","481.3",",6","51.6",",,,6","","","2.29",",6","6.92",",,,6","-2.34",",,,6"
"USC00208506","1913-12","46.66667","-89.23333","376.7","VICTORIA, MI US","151.4","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","13",",6","0",",6","0",",6","","","-15.0","1,6,26,+","","","64",",,6,07,","6.4",",,6,07,","11.7",",6,13,+","1736.0","6","627.9",",6","7.7",",,,6","77",",,,6","-2.70","1,6","1.56",",,,6","-6.95","1,,,6"
"USC00208506","1914-01","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","9",",6","8",",6","0",",6","30","1,6","","","8","4,","27","4,6","","","","","","","","","-24.4","4,6,26,","203","1,,6,27,+","","","17.0",",,6,29,","","","","","","","50.0",",,,6","","","","","","","-12.14","4,,,6"
"USC00208506","1914-02","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","4,6","4",",6","4",",6","0",",6","28",",6","4",",6","19","1,6","27","1,6","22","3,6","0","3,6","0","3,6","","","-35.0","1,6,13,+","356",",,6,23,+","76",",,6,01,","7.6",",,6,01,","7.8","3,6,27,","","","820.9","3,6","20.3",",,,6","203",",,,6","-15.77","4,6","-10.57","3,,,6","-20.98","1,,,6"
"USC00208506","1914-03","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","21",",6","","","1","2,6","29","2,6","14",",6","0",",6","0",",6","","","-21.1","2,6,20,","229",",,6,06,+","","","12.7",",,6,06,","8.9",",6,31,+","","","660.4",",6","34.1",",,,6","","","-4.74","2,6","0.25",",,,6","-9.73","2,,,6"
"USC00208506","1914-04","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","6",",6","6",",6","1",",6","6",",","","","0",",6","24",",6","7",",6","1",",6","0",",6","","","-13.3",",6,08,","51",",,6,29,","","","31.8",",,6,28,","21.1",",6,17,","","","511.5",",6","75.6",",,,6","","","1.28",",6","7.25",",,,6","-4.69",",,,6"
"USC00208506","1914-05","46.66667","-89.23333","376.7","VICTORIA, MI US","","","9.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-4.4",",6,11,","","","","","16.0",",,6,25,","30.0",",6,26,+","","","187.4",",6","53.7",",,,6","","","12.61",",6","19.64",",,,6","5.58",",,,6"
"USC00208506","1914-06","46.66667","-89.23333","376.7","VICTORIA, MI US","","","23.9","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","2.2","1,6,20,","","","","","27.2",",,6,27,","32.8",",6,08,","","","66.9",",6","70.6",",,,6","","","16.93","1,6","23.49",",,,6","10.38","1,,,6"
"USC00208506","1914-07","46.66667","-89.23333","376.7","VICTORIA, MI US","","","80.6","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","","","6.7","2,6,09,","","","","","40.1",",,6,12,","33.3","1,6,26,","14.8","6","14.8","1,6","86.5",",,,6","","","20.65","2,6","27.34","1,,,6","13.96","2,,,6"
"USC00208506","1914-08","46.66667","-89.23333","376.7","VICTORIA, MI US","","","17.5","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","1",",6","","","2.2","1,6,28,","","","","","25.9",",,6,23,","32.2",",6,09,","84.0","6","69.2",",6","75.7",",,,6","","","16.56","1,6","23.17",",,,6","9.94","1,,,6"
"USC00208506","1914-09","46.66667","-89.23333","376.7","VICTORIA, MI US","","","14.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,09,","","","","","12.7",",,6,10,","29.4",",6,20,","220.6","6","136.6",",6","49.6",",,,6","","","14.26",",6","20.28",",,,6","8.24",",,,6"
"USC00208506","1914-10","46.66667","-89.23333","376.7","VICTORIA, MI US","","","1.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-5.0",",6,26,+","","","","","8.6",",,6,23,","26.1",",6,04,","451.4","6","230.8",",6","24.6",",,,6","","","10.94",",6","17.51",",,,6","4.37",",,,6"
"USC00208506","1914-11","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","1",",6","26",",6","11",",6","0",",6","0",",6","","","-20.0",",6,18,","","","","","16.5",",,6,04,","17.8",",6,01,","1065.1","6","613.7",",6","54.8",",,,6","","","-2.13",",6","1.90",",,,6","-6.15",",,,6"
