"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226626","1948-06","31.48333","-89.03333","52.1","OVETT, MS US","8",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,09,","61.5",",,,0","",""
"USC00226626","1948-07","31.48333","-89.03333","52.1","OVETT, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","82.0",",,,0","0",",,,0"
"USC00226626","1948-08","31.48333","-89.03333","52.1","OVETT, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","159.4",",,,0","0",",,,0"
"USC00226626","1948-09","31.48333","-89.03333","52.1","OVETT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","133.4",",,,0","0",",,,0"
"USC00226626","1948-10","31.48333","-89.03333","52.1","OVETT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","54.1",",,,0","0",",,,0"
"USC00226626","1948-11","31.48333","-89.03333","52.1","OVETT, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","158.0",",,0,26,","392.7",",,,0","0",",,,0"
"USC00226626","1948-12","31.48333","-89.03333","52.1","OVETT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","130.0",",,,0","0",",,,0"
"USC00226626","1949-01","31.48333","-89.03333","52.1","OVETT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","117.8",",,,0","0",",,,0"
"USC00226626","1949-02","31.48333","-89.03333","52.1","OVETT, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","56.1",",,0,16,","210.8",",,,0","0",",,,0"
"USC00226626","1949-03","31.48333","-89.03333","52.1","OVETT, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,21,","273.6",",,,0","0",",,,0"
"USC00226626","1949-04","31.48333","-89.03333","52.1","OVETT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","141.2",",,,0","0",",,,0"
"USC00226626","1949-05","31.48333","-89.03333","52.1","OVETT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","136.0",",,,0","0",",,,0"
"USC00226626","1949-06","31.48333","-89.03333","52.1","OVETT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,12,","157.6",",,,0","0",",,,0"
"USC00226626","1949-07","31.48333","-89.03333","52.1","OVETT, MS US","19",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","246.9",",,,0","0",",,,0"
"USC00226626","1949-08","31.48333","-89.03333","52.1","OVETT, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","106.4",",,,0","0",",,,0"
"USC00226626","1949-09","31.48333","-89.03333","52.1","OVETT, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","170.2",",,,0","0",",,,0"
"USC00226626","1949-10","31.48333","-89.03333","52.1","OVETT, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","73.8",",,,0","0",",,,0"
"USC00226626","1949-11","31.48333","-89.03333","52.1","OVETT, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","2.8",",,,0","0",",,,0"
