"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACM0014","2020-04","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","13","2,N","8","2,N","2","2,N","51.1","2,,N,30,","152.8","2,,,N"
"US1VACM0014","2020-05","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","10","1,N","6","1,N","1","1,N","36.1","1,,N,20,","118.1","1,,,N"
"US1VACM0014","2020-06","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","11","1,N","6","1,N","3","1,N","59.2","1,,N,18,","191.8","1,,,N"
"US1VACM0014","2020-07","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","6",",N","1",",N","48.8",",,N,25,","111.2",",,,N"
"US1VACM0014","2020-08","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","14",",N","12",",N","1",",N","41.7",",,N,04,","147.5",",,,N"
"US1VACM0014","2020-09","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","10",",N","6",",N","3",",N","101.6",",,N,18,","314.0",",,,N"
"US1VACM0014","2020-10","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","11",",N","8",",N","2",",N","104.6",",,N,30,","206.1",",,,N"
"US1VACM0014","2020-11","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","5",",N","3",",N","114.3",",,N,12,","235.9",",,,N"
"US1VACM0014","2020-12","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","7",",N","4",",N","31.0",",,N,14,","163.6",",,,N"
"US1VACM0014","2021-01","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8",",N","7",",N","1",",N","42.2",",,N,26,","100.2",",,,N"
"US1VACM0014","2021-03","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8","5,N","6","5,N","1","5,N","37.1","5,,N,19,","75.1","5,,,N"
"US1VACM0014","2021-04","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8",",N","6",",N","0",",N","24.1",",,N,09,","87.9",",,,N"
"US1VACM0014","2021-06","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","8",",N","7",",N","0",",N","13.7",",,N,12,","51.3",",,,N"
"US1VACM0014","2021-07","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","6",",N","1",",N","41.7",",,N,02,","82.0",",,,N"
"US1VACM0014","2021-08","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","12",",N","7",",N","0",",N","13.2",",,N,08,","65.2",",,,N"
"US1VACM0014","2021-09","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","6",",N","3",",N","2",",N","35.8",",,N,02,","84.9",",,,N"
"US1VACM0014","2021-10","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","7",",N","3",",N","1",",N","25.4",",,N,26,","51.2",",,,N"
"US1VACM0014","2021-11","37.1947745","-79.23710867","212.1","ALTAVISTA 5.6 NNE, VA US","5","1,N","2","1,N","0","1,N","16.5","1,,N,12,","20.6","1,,,N"
