"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140938","1971-09","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,24,","","","21.1",",,E,11,","18.2",",E,09,","","","397.0",",E","29.1",",,,E","5.10",",E","8.26",",,,E","1.93",",,,E"
"SWE00140938","1971-10","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","-12.4",",E,24,","","","10.6",",,E,09,","8.0",",E,06,","","","585.9",",E","34.5",",,,E","-0.57",",E","1.73",",,,E","-2.86",",,,E"
"SWE00140938","1971-11","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","15",",E","5",",E","0",",E","27",",","6",",E","30",",E","24",",E","0",",E","0",",E","-24.3",",E,21,","210",",,E,30,+","11.3",",,E,04,","4.5",",E,01,","","","817.5",",E","43.7",",,,E","-8.92",",E","-5.30",",,,E","-12.53",",,,E"
"SWE00140938","1971-12","68.22","19.71","393.0","TORNETRASK, SW","","","0.0",",E","24",",E","2",",E","0",",E","31",",","3",",E","30",",E","22",",E","0",",E","0",",E","-24.0",",E,13,","430",",,E,29,+","4.0",",,E,21,","6.8",",E,06,","","","787.1",",E","30.6",",,,E","-7.06",",E","-3.67",",,,E","-10.45",",,,E"
"SWE00140938","1972-01","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","11",",E","31",",E","25",",E","0",",E","0",",E","-26.3",",E,19,","370",",,E,23,+","3.2",",,E,17,","3.2",",E,01,","","","893.8",",E","4.7",",,,E","-10.50",",E","-7.41",",,,E","-13.59",",,,E"
"SWE00140938","1972-02","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","29",",","12",",E","28",",E","23",",E","0",",E","0",",E","-26.2",",E,01,","420",",,E,23,","1.9",",,E,18,","3.0",",E,24,","","","873.2",",E","6.3",",,,E","-11.78",",E","-7.84",",,,E","-15.71",",,,E"
"SWE00140938","1972-03","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","3",",E","29",",E","23",",E","0",",E","0",",E","-19.4",",E,03,","620",",,E,17,","10.7",",,E,12,","4.9",",E,19,","","","765.8",",E","42.1",",,,E","-6.37",",E","-3.14",",,,E","-9.60",",,,E"
"SWE00140938","1972-04","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","30",",","1",",E","29",",E","13",",E","0",",E","0",",E","-18.3",",E,02,","580",",,E,01,","6.8",",,E,13,","4.4",",E,17,+","","","627.6",",E","30.6",",,,E","-2.59",",E","0.10",",,,E","-5.27",",,,E"
"SWE00140938","1972-05","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","20","1,","0",",E","19",",E","1",",E","0",",E","0",",E","-5.7",",E,09,","550","1,,E,01,","6.7",",,E,26,","14.0",",E,18,","","","467.5",",E","23.4",",,,E","3.25",",E","6.63",",,,E","-0.12",",,,E"
"SWE00140938","1972-06","68.22","19.71","393.0","TORNETRASK, SW","12.6","E","12.6",",E","9",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","-1.0",",E,01,","","","13.9",",,E,13,","28.0",",E,30,","","","185.7",",E","48.3",",,,E","12.56",",E","17.63",",,,E","7.49",",,,E"
"SWE00140938","1972-07","68.22","19.71","393.0","TORNETRASK, SW","42.0","E","29.4",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.2",",E,27,","","","13.9",",,E,13,","29.5",",E,02,","133.1","E","133.1",",E","38.7",",,,E","14.99",",E","19.74",",,,E","10.24",",,,E"
"SWE00140938","1972-08","68.22","19.71","393.0","TORNETRASK, SW","43.7","E","1.7",",E","13",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.1",",E,30,","","","13.8",",,E,17,","24.8",",E,01,","343.9","E","210.8",",E","39.5",",,,E","11.59",",E","15.72",",,,E","7.46",",,,E"
"SWE00140938","1972-09","68.22","19.71","393.0","TORNETRASK, SW","43.7","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.9",",E,06,","","","15.0",",,E,11,","13.6",",E,07,","736.6","E","392.7",",E","64.2",",,,E","5.24",",E","7.81",",,,E","2.67",",,,E"
"SWE00140938","1972-10","68.22","19.71","393.0","TORNETRASK, SW","43.7","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","24",",E","11",",E","0",",E","0",",E","-10.3",",E,29,","","","14.2",",,E,11,","9.1",",E,10,","1303.3","E","566.7",",E","39.7",",,,E","0.05",",E","2.25",",,,E","-2.15",",,,E"
"SWE00140938","1972-11","68.22","19.71","393.0","TORNETRASK, SW","43.7","E","0.0",",E","24",",E","9",",E","0",",E","30",",","1",",E","30",",E","28",",E","0",",E","0",",E","-18.9",",E,22,","660",",,E,18,","19.9",",,E,10,","3.0",",E,27,","2089.7","E","786.4",",E","73.5",",,,E","-7.88",",E","-5.03",",,,E","-10.73",",,,E"
"SWE00140938","1972-12","68.22","19.71","393.0","TORNETRASK, SW","43.7","E","0.0",",E","11",",E","2",",E","0",",E","31",",","3",",E","29",",E","15",",E","0",",E","0",",E","-21.5",",E,11,","600",",,E,05,+","4.5",",,E,02,","7.5",",E,23,","2815.5","E","725.8",",E","17.2",",,,E","-5.08",",E","-1.55",",,,E","-8.61",",,,E"
"SWE00140938","1973-01","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","31",",","10",",E","30",",E","19",",E","0",",E","0",",E","-23.5",",E,21,","790",",,E,27,","13.3",",,E,26,","6.4",",E,01,","3625.3","E","809.8",",E","48.7",",,,E","-7.79",",E","-3.96",",,,E","-11.62",",,,E"
"SWE00140938","1973-02","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","28",",","11",",E","28",",E","28",",E","0",",E","0",",E","-26.6",",E,10,","900",",,E,16,+","3.0",",,E,14,","-1.7",",E,03,","4472.9","E","847.6",",E","16.0",",,,E","-11.94",",E","-7.83",",,,E","-16.05",",,,E"
"SWE00140938","1973-03","68.22","19.71","393.0","TORNETRASK, SW","0.0","E","0.0",",E","19",",E","3",",E","0",",E","31",",","5",",E","30",",E","17",",E","0",",E","0",",E","-23.9",",E,02,","940",",,E,23,","3.8",",,E,14,","7.5",",E,24,","5222.4","E","749.5",",E","23.4",",,,E","-5.85",",E","-1.87",",,,E","-9.82",",,,E"
