"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDA0079","2019-09","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","","","","","","","","","197.5","1,a,,N"
"US1WIDA0079","2020-05","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","10","4,N","6","4,N","2","4,N","40.6","4,,N,18,","141.9","1,a,,N"
"US1WIDA0079","2020-06","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","10","4,N","8","4,N","0","4,N","19.1","4,,N,10,","122.8","2,a,,N"
"US1WIDA0079","2020-07","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","4","5,N","4","5,N","0","5,N","14.7","5,,N,27,","108.1",",a,,N"
"US1WIDA0079","2020-09","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","11","2,N","9","2,N","1","2,N","34.8","2,,N,12,","109.7","2,,,N"
"US1WIDA0079","2021-05","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","10","4,N","5","4,N","1","4,N","31.0","4,,N,04,","71.8","4,,,N"
"US1WIDA0079","2021-06","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","8","3,N","5","3,N","1","3,N","27.9","3,,N,29,","108.1",",a,,N"
"US1WIDA0079","2021-07","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","9",",N","4",",N","0",",N","21.1",",,N,15,","57.8",",,,N"
"US1WIDA0079","2021-09","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","5","3,N","4","3,N","1","3,N","33.0","3,,N,13,","73.5",",a,,N"
"US1WIDA0079","2021-10","43.063381","-89.331765","271.0","MONONA 0.6 N, WI US","","","","","","","","","68.2",",a,,N"
