"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A14S","2014-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.8",",T","137.3","T","0.0",",T","16",",T","16",",T","0",",T","12",",","0",",T","22",",T","11",",T","0",",T","0",",T","-16.0",",T,30,","279",",,T,28,","10.2",",,T,20,","10.2",",T,11,","1598.2","T","603.3",",T","78.5",",,,T","-1.13",",T","1.08",",,,T","-3.34",",,,T"
"USS0016A14S","2015-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","26",",T","12",",T","0",",T","0",",T","-12.9",",T,01,","406",",,T,18,+","15.2",",,T,05,+","12.8",",T,26,","2179.5","T","581.3",",T","60.8",",,,T","-0.42",",T","2.24",",,,T","-3.07",",,,T"
"USS0016A14S","2015-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","12",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.3",",T,22,","254",",,T,03,+","33.0",",,T,06,","9.9",",T,13,","2613.7","T","434.2",",T","86.1",",,,T","2.83",",T","5.90",",,,T","-0.25",",,,T"
"USS0016A14S","2015-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","6",",T","1",",T","0",",T","0",",T","-8.9",",T,03,","0",",,T,31,+","40.6",",,T,15,","17.8",",T,27,","3003.9","T","390.2",",T","93.7",",,,T","5.75",",T","9.76",",,,T","1.73",",,,T"
"USS0016A14S","2015-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-1.9",",T,05,","0",",,T,30,+","12.7",",,T,06,","22.1",",T,28,","3331.7","T","327.8",",T","30.4",",,,T","7.41",",T","12.16",",,,T","2.66",",,,T"
"USS0016A14S","2015-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.8",",T","0.9","T","0.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.6",",T,06,","0",",,T,31,+","20.3",",,T,30,","24.5",",T,22,","3503.3","T","171.6",",T","63.3",",,,T","12.83",",T","17.93",",,,T","7.73",",,,T"
"USS0016A14S","2015-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","38.1","T","37.2","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","23",",T","2",",T","5.4","1,T,13,","0",",,T,30,+","15.2",",,T,02,","35.0",",T,28,","3553.4","T","50.1",",T","27.8",",,,T","18.08","1,T","24.02",",,,T","12.13","1,,,T"
"USS0016A14S","2015-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","100.9","T","62.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","1",",T","7.9",",T,27,","0",",,T,31,+","5.1",",,T,27,+","32.4",",T,31,","22.0","T","22.0",",T","17.7",",,,T","19.65",",T","25.29",",,,T","14.01",",,,T"
"USS0016A14S","2015-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","167.8","T","66.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","3",",T","7.1",",T,22,","0",",,T,31,+","7.6",",,T,30,","34.4",",T,13,","54.8","T","32.8",",T","7.6",",,,T","19.43",",T","25.24",",,,T","13.63",",,,T"
"USS0016A14S","2015-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","169.8","T","2.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.2",",T,28,","0",",,T,30,+","5.1",",,T,06,+","27.9",",T,12,","219.6","T","164.8",",T","17.7",",,,T","12.91",",T","17.83",",,,T","7.98",",,,T"
"USS0016A14S","2015-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","169.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.3",",T,25,","0",",,T,31,+","20.3",",,T,31,","21.3",",T,09,","465.2","T","245.6",",T","40.6",",,,T","10.41",",T","14.26",",,,T","6.56",",,,T"
"USS0016A14S","2015-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","169.8","T","0.0",",T","9",",T","9",",T","1",",T","14",",","0",",T","21",",T","6",",T","0",",T","0",",T","-9.5",",T,30,","102",",,T,25,+","30.5",",,T,13,","11.0",",T,15,","993.1","T","527.9",",T","104.1",",,,T","0.74",",T","3.45",",,,T","-1.98",",,,T"
"USS0016A14S","2015-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.8",",T","169.8","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","24",",T","12",",T","0",",T","0",",T","-8.8",",T,31,","406",",,T,24,","25.4",",,T,08,","9.7",",T,08,","1594.5","T","601.4",",T","139.6",",,,T","-1.07",",T","0.95",",,,T","-3.09",",,,T"
"USS0016A14S","2016-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.7",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","-12.5",",T,02,","483",",,T,21,","12.7",",,T,28,","6.7",",T,20,","2173.2","T","578.7",",T","86.2",",,,T","-0.33",",T","1.84",",,,T","-2.51",",,,T"
"USS0016A14S","2016-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","15",",T","1",",T","0",",T","0",",T","-6.3",",T,03,","356",",,T,09,+","10.2",",,T,18,","10.3",",T,26,","2623.9","T","450.7",",T","61.0",",,,T","2.79",",T","5.96",",,,T","-0.38",",,,T"
"USS0016A14S","2016-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","2",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.6",",T,18,","51",",,T,01,","20.3",",,T,06,","16.0",",T,31,","3059.3","T","435.4",",T","119.2",",,,T","4.29",",T","7.89",",,,T","0.68",",,,T"
"USS0016A14S","2016-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","5",",T","0",",T","1.7","1,T,15,","0",",,T,30,+","7.6",",,T,25,","24.2",",T,20,","3288.6","T","229.3",",T","15.2",",,,T","10.58","1,T","15.55",",,,T","5.60","1,,,T"
"USS0016A14S","2016-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.5",",T,09,","0",",,T,31,+","20.3",",,T,09,","24.5",",T,03,","3484.7","T","196.1",",T","68.5",",,,T","12.01",",T","16.92",",,,T","7.10",",,,T"
"USS0016A14S","2016-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","26.2","T","26.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.4",",T,15,","0",",,T,30,+","5.1",",,T,16,+","30.9",",T,06,","3604.8","T","120.1",",T","22.8",",,,T","15.20",",T","20.42",",,,T","9.99",",,,T"
"USS0016A14S","2016-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","51.8","T","25.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","8.1",",T,06,","0",",,T,31,+","17.8",",,T,16,","29.8",",T,29,","60.9","T","60.9",",T","45.7",",,,T","17.19",",T","22.46",",,,T","11.93",",,,T"
"USS0016A14S","2016-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","96.5","T","44.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","9.9",",T,01,","0",",,T,31,+","5.1",",,T,07,","30.6",",T,16,","92.1","T","31.2",",T","10.1",",,,T","18.77",",T","24.69",",,,T","12.85",",,,T"
"USS0016A14S","2016-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","96.5","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.0",",T,13,","0",",,T,30,+","10.2",",,T,11,","23.4",",T,16,","256.3","T","164.2",",T","45.6",",,,T","12.86",",T","17.63",",,,T","8.09",",,,T"
"USS0016A14S","2016-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.1",",T","96.5","T","0.0",",T","20",",T","20",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.5",",T,12,","0",",,T,31,+","30.5",",,T,14,","14.1",",T,02,","616.5","T","360.2",",T","248.7",",,,T","6.71",",T","9.55",",,,T","3.87",",,,T"
"USS0016A14S","2016-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","96.5","T","0.0",",T","14",",T","14",",T","0",",T","5",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.3",",T,18,","25",",,T,25,+","17.8",",,T,14,","15.0",",T,05,","1028.8","T","412.3",",T","83.6",",,,T","4.59",",T","7.16",",,,T","2.02",",,,T"
"USS0016A14S","2016-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.1",",T","96.5","T","0.0",",T","13",",T","13",",T","0",",T","30",",","1",",T","30",",T","21",",T","0",",T","0",",T","-18.3",",T,17,","457",",,T,27,","7.6",",,T,27,+","4.3",",T,20,","1750.5","T","721.7",",T","70.9",",,,T","-4.95",",T","-2.34",",,,T","-7.55",",,,T"
"USS0016A14S","2017-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","30",",T","14",",T","0",",T","0",",T","-18.4",",T,04,","508",",,T,09,+","12.7",",,T,18,","6.4",",T,20,","2461.2","T","710.7",",T","43.0",",,,T","-4.59",",T","-1.34",",,,T","-7.85",",,,T"
"USS0016A14S","2017-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","24",",T","7",",T","0",",T","0",",T","-11.4",",T,03,","1016",",,T,09,","27.9",",,T,09,","10.4",",T,14,","2995.5","T","534.3",",T","170.2",",,,T","-0.75",",T","2.76",",,,T","-4.26",",,,T"
"USS0016A14S","2017-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","23",",T","23",",T","1",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.3",",T,07,","1016",",,T,09,","30.5",",,T,18,","12.2",",T,31,","3458.9","T","463.4",",T","154.8",",,,T","3.38",",T","6.67",",,,T","0.09",",,,T"
"USS0016A14S","2017-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","6",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.9",",T,10,","229",",,T,01,","17.8",",,T,07,","15.0",",T,22,","3832.7","T","373.8",",T","78.4",",,,T","5.87",",T","9.36",",,,T","2.38",",,,T"
"USS0016A14S","2017-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","2.7","T","2.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.5",",T,14,","0",",,T,31,+","7.6",",,T,16,","27.1",",T,30,","4034.8","T","202.1",",T","25.2",",,,T","11.90",",T","17.22",",,,T","6.59",",,,T"
"USS0016A14S","2017-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","12.4","T","9.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.3",",T,10,","0",",,T,30,+","7.6",",,T,08,+","28.6",",T,25,","4140.5","T","105.7",",T","22.8",",,,T","15.13",",T","20.33",",,,T","9.94",",,,T"
"USS0016A14S","2017-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.8",",T","107.8","T","95.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","10.8",",T,18,","0",",,T,31,+","2.5",",,T,20,","32.9",",T,07,","2.7","T","2.7",",T","2.5",",,,T","21.32",",T","27.53",",,,T","15.12",",,,T"
"USS0016A14S","2017-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","206.5","T","98.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","10.2",",T,15,","0",",,T,31,+","2.5",",,T,13,","31.1",",T,01,","8.3","T","5.6",",T","2.5",",,,T","21.34",",T","27.20",",,,T","15.48",",,,T"
"USS0016A14S","2017-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","238.8","T","32.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.8",",T,22,+","0",",,T,30,+","10.2",",,T,18,","31.8",",T,03,","143.9","T","135.6",",T","33.1",",,,T","14.89",",T","19.77",",,,T","10.01",",,,T"
"USS0016A14S","2017-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","238.8","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.6",",T,31,","25",",,T,21,","22.9",",,T,19,","16.2",",T,06,","505.0","T","361.1",",T","78.6",",,,T","6.68",",T","10.61",",,,T","2.75",",,,T"
"USS0016A14S","2017-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","238.8","T","0.0",",T","20",",T","20",",T","0",",T","25",",","0",",T","15",",T","6",",T","0",",T","0",",T","-7.1",",T,06,","152",",,T,02,","20.3",",,T,23,","12.6",",T,23,","1006.4","T","501.4",",T","157.4",",,,T","1.62",",T","3.95",",,,T","-0.71",",,,T"
"USS0016A14S","2017-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.6",",T","238.8","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","29",",T","25",",T","0",",T","0",",T","-13.2",",T,25,","533",",,T,29,","38.1",",,T,19,","4.3",",T,18,","1699.1","T","692.7",",T","103.9",",,,T","-4.01",",T","-2.01",",,,T","-6.02",",,,T"
"USS0016A14S","2018-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","-10.8",",T,01,","686",",,T,28,","17.8",",,T,18,","7.8",",T,29,","2255.9","T","556.8",",T","114.0",",,,T","0.37",",T","2.72",",,,T","-1.98",",,,T"
"USS0016A14S","2018-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","24",",T","10",",T","0",",T","0",",T","-15.6",",T,20,","737",",,T,18,","17.8",",,T,17,","10.4",",T,08,","2845.4","T","589.5",",T","71.1",",,,T","-2.72",",T","0.88",",,,T","-6.32",",,,T"
"USS0016A14S","2018-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-3.8",",T,04,","635",",,T,05,","17.8",",,T,24,","14.5",",T,13,","3316.0","T","470.6",",T","70.9",",,,T","3.15",",T","7.04",",,,T","-0.74",",,,T"
"USS0016A14S","2018-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","21",",","0",",T","7",",T","0",",T","1",",T","0",",T","-4.0",",T,06,","432",",,T,01,","20.3",",,T,16,","23.5",",T,27,","3694.9","T","378.9",",T","116.7",",,,T","5.70",",T","9.65",",,,T","1.76",",,,T"
"USS0016A14S","2018-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","0.6","T","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.4",",T,02,","0",",,T,31,+","10.2",",,T,09,","25.5",",T,15,","3816.9","T","122.0",",T","20.3",",,,T","14.42",",T","19.72",",,,T","9.11",",,,T"
"USS0016A14S","2018-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","1.7","T","1.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.0",",T,10,","0",",,T,30,+","15.2",",,T,09,","25.2",",T,20,","3949.9","T","133.0",",T","40.5",",,,T","13.94",",T","18.81",",,,T","9.07",",,,T"
"USS0016A14S","2018-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.8",",T","78.4","T","76.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","31.7",",T,17,","27.7","T","27.7",",T","0.0",",,,T","19.91",",T","25.91",",,,T","13.92",",,,T"
"USS0016A14S","2018-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","150.4","T","72.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","2",",T","8.0",",T,27,","0",",,T,31,+","7.6",",,T,27,+","37.2",",T,10,","65.6","T","37.9",",T","15.2",",,,T","19.44",",T","24.87",",,,T","14.00",",,,T"
"USS0016A14S","2018-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","153.6","T","3.2",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.3",",T,29,","0",",,T,30,+","12.7",",,T,16,","27.0",",T,07,","245.7","T","180.1",",T","48.0",",,,T","12.44",",T","17.29",",,,T","7.58",",,,T"
"USS0016A14S","2018-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.2",",T","153.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,14,","0",",,T,31,+","17.8",",,T,28,","17.1",",T,20,","583.2","T","337.5",",T","40.5",",,,T","7.45",",T","11.53",",,,T","3.36",",,,T"
"USS0016A14S","2018-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","153.6","T","0.0",",T","13",",T","13",",T","0",",T","12",",","0",",T","19",",T","0",",T","0",",T","0",",T","-3.6",",T,13,","76",",,T,27,","15.2",",,T,27,","10.3",",T,02,","1074.7","T","491.5",",T","78.6",",,,T","1.95",",T","4.30",",,,T","-0.40",",,,T"
"USS0016A14S","2018-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","153.6","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","-9.0",",T,07,","305",",,T,14,","20.3",",,T,11,","6.7",",T,17,","1673.8","T","599.1",",T","98.9",",,,T","-0.99",",T","1.31",",,,T","-3.30",",,,T"
"USS0016A14S","2019-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","-8.2",",T,15,","584",",,T,09,","15.2",",,T,09,+","8.6",",T,10,","2255.4","T","581.6",",T","75.8",",,,T","-0.43",",T","2.51",",,,T","-3.36",",,,T"
"USS0016A14S","2019-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","27",",T","18",",T","0",",T","0",",T","-17.7",",T,10,","889",",,T,18,","25.4",",,T,12,","8.4",",T,02,","2932.8","T","677.4",",T","81.0",",,,T","-5.86",",T","-1.94",",,,T","-9.78",",,,T"
"USS0016A14S","2019-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","-16.4",",T,02,","838",",,T,14,+","15.2",",,T,12,","19.6",",T,20,","3414.2","T","481.4",",T","25.2",",,,T","2.80",",T","8.07",",,,T","-2.47",",,,T"
"USS0016A14S","2019-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.2",",T,29,","102",",,T,01,","10.2",",,T,27,+","17.4",",T,23,","3762.6","T","348.4",",T","58.4",",,,T","6.72",",T","10.79",",,,T","2.65",",,,T"
"USS0016A14S","2019-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","0.2","T","0.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.2",",T,01,","0",",,T,31,+","7.6",",,T,16,","24.7",",T,29,","3931.6","T","169.0",",T","15.1",",,,T","12.89",",T","17.61",",,,T","8.16",",,,T"
"USS0016A14S","2019-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","11.9","T","11.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.9",",T,07,","0",",,T,30,+","12.7",",,T,24,","27.2",",T,13,","4041.2","T","109.6",",T","40.6",",,,T","15.07",",T","20.16",",,,T","9.98",",,,T"
"USS0016A14S","2019-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","30.8","T","18.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","7.7",",T,19,","0",",,T,31,+","15.2",",,T,02,","31.7",",T,23,","52.2","T","52.2",",T","32.9",",,,T","17.26",",T","22.72",",,,T","11.80",",,,T"
"USS0016A14S","2019-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.6",",T","79.4","T","48.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","9.5",",T,27,+","0",",,T,31,+","17.8",",,T,11,","32.4",",T,07,","71.8","T","19.6",",T","38.1",",,,T","19.27",",T","25.02",",,,T","13.52",",,,T"
"USS0016A14S","2019-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","86.8","T","7.4",",T","12",",T","12",",T","1",",T","2",",","0",",T","3",",T","0",",T","6",",T","0",",T","-1.3",",T,28,","51",",,T,29,+","27.9",",,T,27,","27.4",",T,05,","251.2","T","179.4",",T","83.5",",,,T","12.60",",T","16.83",",,,T","8.37",",,,T"
"USS0016A14S","2019-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","86.8","T","0.0",",T","12",",T","12",",T","0",",T","4",",","0",",T","13",",T","1",",T","0",",T","0",",T","-11.0",",T,29,","51",",,T,31,+","17.8",",,T,08,","14.2",",T,25,","691.3","T","440.1",",T","53.0",",,,T","4.14",",T","8.08",",,,T","0.20",",,,T"
"USS0016A14S","2019-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.0",",T","86.8","T","0.0",",T","5",",T","5",",T","0",",T","6",",","0",",T","18",",T","5",",T","0",",T","0",",T","-9.9",",T,29,","51",",,T,13,+","17.8",",,T,19,","10.9",",T,04,","1203.3","T","512.0",",T","35.5",",,,T","1.27",",T","3.99",",,,T","-1.45",",,,T"
"USS0016A14S","2019-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.8",",T","86.8","T","0.0",",T","14",",T","14",",T","2",",T","16",",","0",",T","22",",T","8",",T","0",",T","0",",T","-7.7",",T,01,","127",",,T,19,","40.6",",,T,20,","6.8",",T,20,","1777.2","T","573.9",",T","141.9",",,,T","-0.18",",T","1.83",",,,T","-2.19",",,,T"
"USS0016A14S","2020-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","0.9",",T","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","-11.4",",T,15,+","813",",,T,12,","17.8",",,T,07,","9.2",",T,31,","2347.3","T","570.1",",T","142.0",",,,T","-0.06",",T","2.61",",,,T","-2.72",",,,T"
"USS0016A14S","2020-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","-9.2",",T,04,","457",",,T,27,+","12.7",",,T,01,","11.8",",T,28,","2866.8","T","519.5",",T","40.4",",,,T","0.42",",T","4.16",",,,T","-3.32",",,,T"
"USS0016A14S","2020-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-13.3",",T,14,","508",",,T,14,","20.3",",,T,30,","12.4",",T,21,","3370.9","T","504.1",",T","65.9",",,,T","2.07",",T","6.34",",,,T","-2.20",",,,T"
"USS0016A14S","2020-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.2",",T,04,","152",",,T,05,+","7.6",",,T,03,","16.6",",T,10,+","3727.0","T","356.1",",T","35.4",",,,T","6.46",",T","11.28",",,,T","1.64",",,,T"
"USS0016A14S","2020-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","1.7","T","1.7",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.4",",T,04,","0",",,T,31,+","15.2",",,T,20,","25.7",",T,30,","3962.2","T","235.2",",T","70.9",",,,T","10.80",",T","15.45",",,,T","6.15",",,,T"
"USS0016A14S","2020-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.5",",T","6.6","T","4.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.3",",T,09,","0",",,T,30,+","7.6",",,T,30,+","27.5",",T,23,","4099.8","T","137.6",",T","30.2",",,,T","13.91",",T","18.82",",,,T","9.00",",,,T"
"USS0016A14S","2020-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","1.7",",T","52.3","T","45.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","1",",T","6.9",",T,13,+","0",",,T,31,+","12.7",",,T,01,","34.0",",T,31,","55.8","T","55.8",",T","22.9",",,,T","18.01",",T","23.96",",,,T","12.06",",,,T"
