"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128926","1947-01","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","8",",E","26",",E","20",",E","0",",E","0",",E","-23.0",",E,08,","","","","","10.2",",E,16,","","","751.4",",E","","","-5.91",",E","-2.10",",,,E","-9.71",",,,E"
"GME00128926","1947-02","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","13",",E","28",",E","27",",E","0",",E","0",",E","-23.4",",E,02,","","","","","3.0",",E,28,","","","804.6",",E","","","-10.40",",E","-5.63",",,,E","-15.17",",,,E"
"GME00128926","1947-03","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","1",",E","18",",E","2",",E","0",",E","0",",E","-18.9",",E,04,","","","","","20.1",",E,28,","","","479.4",",E","","","2.87",",E","7.93",",,,E","-2.19",",,,E"
"GME00128926","1947-04","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","9",",E","0",",E","-2.7",",E,11,","","","","","26.8",",E,17,","","","239.4",",E","","","10.35",",E","16.76",",,,E","3.94",",,,E"
"GME00128926","1947-05","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","8.8","E","8.8",",E","","","","","","","","","0",",E","1",",E","0",",E","21",",E","1",",E","0.0",",E,02,","","","","","32.4",",E,31,","","","103.6",",E","","","15.28",",E","23.03",",,,E","7.52",",,,E"
"GME00128926","1947-06","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","77.5","E","68.7",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","8",",E","2.2",",E,13,","","","","","36.5",",E,04,","","","56.4",",E","","","18.74",",E","26.29",",,,E","11.19",",,,E"
"GME00128926","1947-07","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","141.3","E","63.8",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","5",",E","7.4",",E,14,","","","","","37.6",",E,29,","22.7","E","22.7",",E","","","19.66",",E","27.28",",,,E","12.03",",,,E"
"GME00128926","1947-08","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","203.0","E","61.7",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","7",",E","4.0",",E,30,","","","","","35.7",",E,18,","40.4","E","17.7",",E","","","19.75",",E","28.20",",,,E","11.31",",,,E"
"GME00128926","1947-09","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","246.6","E","43.6",",E","","","","","","","","","0",",E","0",",E","0",",E","24",",E","8",",E","4.5",",E,05,","","","","","36.1",",E,16,","90.0","E","49.6",",E","","","18.13",",E","26.44",",,,E","9.83",",,,E"
"GME00128926","1947-10","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","246.6","E","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","7",",E","0",",E","-6.5",",E,21,","","","","","26.2",",E,06,","394.4","E","304.4",",E","","","8.51",",E","15.78",",,,E","1.24",",,,E"
"GME00128926","1947-11","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","246.6","E","0.0",",E","","","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","-7.9",",E,19,","","","","","14.7",",E,23,","781.1","E","386.7",",E","","","5.44",",E","8.13",",,,E","2.76",",,,E"
"GME00128926","1947-12","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","246.6","E","0.0",",E","","","","","","","","","0",",E","16",",E","2",",E","0",",E","0",",E","-9.5",",E,19,","","","","","9.2",",E,27,","1294.2","E","513.1",",E","","","1.78",",E","4.29",",,,E","-0.73",",,,E"
"GME00128926","1948-01","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","2",",E","0",",E","0",",E","-6.6",",E,01,","","","","","13.2",",E,04,","1763.4","E","469.2",",E","","","3.20",",E","6.04",",,,E","0.35",",,,E"
"GME00128926","1948-02","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","1",",E","17",",E","7",",E","0",",E","0",",E","-17.8",",E,26,","","","","","11.2",",E,03,","2296.4","E","533.0",",E","","","-0.05",",E","3.91",",,,E","-4.01",",,,E"
"GME00128926","1948-03","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","0",",E","1",",E","0",",E","-5.6",",E,04,","","","","","22.2",",E,30,","2678.2","E","381.8",",E","","","6.02",",E","11.97",",,,E","0.06",",,,E"
"GME00128926","1948-04","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","12",",E","0",",E","-2.7",",E,11,","","","","","29.5",",E,19,","2884.8","E","206.6",",E","","","11.45",",E","18.49",",,,E","4.40",",,,E"
"GME00128926","1948-05","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","2.5","E","2.5",",E","","","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","1.5",",E,22,","","","","","28.1",",E,12,","3002.9","E","118.1",",E","","","14.60",",E","22.20",",,,E","7.00",",,,E"
"GME00128926","1948-06","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","39.6","E","37.1",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","7",",E","3.0",",E,01,","","","","","35.2",",E,09,","3074.1","E","71.2",",E","","","17.20",",E","25.02",",,,E","9.38",",,,E"
"GME00128926","1948-07","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","77.7","E","38.1",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","6",",E","4.6",",E,10,","","","","","36.3",",E,31,","75.9","E","75.9",",E","","","17.11",",E","23.51",",,,E","10.72",",,,E"
"GME00128926","1948-08","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","106.5","E","28.8",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","2",",E","3.5",",E,30,","","","","","35.3",",E,02,","120.7","E","44.8",",E","","","17.82",",E","24.45",",,,E","11.19",",,,E"
"GME00128926","1948-09","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","113.5","E","7.0",",E","","","","","","","","","0",",E","1",",E","0",",E","19",",E","1",",E","-2.5",",E,24,","","","","","32.5",",E,11,","218.7","E","98.0",",E","","","15.30",",E","22.26",",,,E","8.34",",,,E"
"GME00128926","1948-10","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","113.5","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","3",",E","0",",E","-3.2",",E,11,","","","","","25.2",",E,03,","498.0","E","279.3",",E","","","9.32",",E","15.16",",,,E","3.49",",,,E"
"GME00128926","1948-11","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","113.5","E","0.0",",E","","","","","","","","","0",",E","13",",E","2",",E","0",",E","0",",E","-8.4",",E,26,","","","","","16.5",",E,15,","918.8","E","420.8",",E","","","4.31",",E","8.31",",,,E","0.30",",,,E"
"GME00128926","1948-12","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","113.5","E","0.0",",E","","","","","","","","","0",",E","25",",E","6",",E","0",",E","0",",E","-11.0",",E,28,","","","","","12.8",",E,04,","1457.8","E","539.0",",E","","","0.95",",E","5.05",",,,E","-3.15",",,,E"
"GME00128926","1949-01","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-8.2",",E,11,","","","","","10.1",",E,19,","1974.6","E","516.8",",E","","","1.66",",E","4.70",",,,E","-1.37",",,,E"
"GME00128926","1949-02","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","1",",E","0",",E","0",",E","-14.5",",E,04,","","","","","16.4",",E,20,","2426.1","E","451.5",",E","","","2.21",",E","7.39",",,,E","-2.98",",,,E"
"GME00128926","1949-03","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","3",",E","4",",E","0",",E","-12.0",",E,08,","","","","","24.2",",E,30,","2906.7","E","480.6",",E","","","2.83",",E","9.18",",,,E","-3.52",",,,E"
"GME00128926","1949-04","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","7",",E","0",",E","-3.6",",E,21,","","","","","31.0",",E,18,","3138.5","E","231.8",",E","","","10.61",",E","17.49",",,,E","3.72",",,,E"
"GME00128926","1949-05","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","11",",E","0",",E","-2.0",",E,11,","","","","","27.5",",E,04,","3300.1","E","161.6",",E","","","13.12",",E","19.73",",,,E","6.51",",,,E"
"GME00128926","1949-06","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","3.0","E","3.0",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,17,","","","","","28.7",",E,07,","3443.2","E","143.1",",E","","","13.66",",E","19.06",",,,E","8.26",",,,E"
"GME00128926","1949-07","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","17.4","E","14.4",",E","","","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","5.5",",E,07,","","","","","31.4",",E,13,","51.4","E","51.4",",E","","","17.14",",E","24.45",",,,E","9.83",",,,E"
"GME00128926","1949-08","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","40.4","E","23.0",",E","","","","","","","","","0",",E","0",",E","0",",E","20",",E","1",",E","2.5",",E,21,","","","","","33.0",",E,08,","114.7","E","63.3",",E","","","17.03",",E","24.12",",,,E","9.95",",,,E"
