"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090006","2009-07","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","2",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00090006","2009-08","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","130.4",",,,0","0",",,,0"
"USC00090006","2009-09","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","69.9",",,,0","0",",,,0"
"USC00090006","2009-10","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","118.2",",,,0","0",",,,0"
"USC00090006","2009-11","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","66.9",",,,0","0",",,,0"
"USC00090006","2010-01","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","9",",0","5",",0","4",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","47.8",",,0,21,","173.9",",,,0","0",",,,0"
"USC00090006","2010-02","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","8",",0","6",",0","1",",0","0","1,0","0",",0","0","1,,0,28,+","0",",,0,28,+","27.2",",,0,06,","70.0",",,,0","0",",,,0"
"USC00090006","2010-03","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","56.1",",,,0","0",",,,0"
"USC00090006","2010-04","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","83.8",",,,0","0",",,,0"
"USC00090006","2010-05","31.9938","-83.309","74.1","ABBEVILLE RIVER, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","225.9",",,,0","0",",,,0"
