"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156378","2008-01","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,02,","19.0",",,E,03,","18.7",",E,28,","","","349.9",",E","22.2",",,,E","7.05",",E","10.94",",,,E","3.15",",,,E"
"SPE00156378","2008-02","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,13,","7.6",",,E,04,","16.8",",E,29,+","","","312.4",",E","20.2",",,,E","7.56",",E","11.79",",,,E","3.33",",,,E"
"SPE00156378","2008-03","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-2.5",",E,05,","15.0",",,E,22,","21.4",",E,14,","","","311.1",",E","30.0",",,,E","8.30",",E","13.55",",,,E","3.04",",,,E"
"SPE00156378","2008-04","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","9","1,E","7","1,E","0","1,E","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,15,","25.0","1,,E,11,","23.4",",E,26,","","","210.5",",E","66.4","1,,,E","11.32",",E","16.45",",,,E","6.18",",,,E"
"SPE00156378","2008-05","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.9","E","0.9",",E","17",",E","10",",E","2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.3",",E,01,","31.6",",,E,25,","25.7",",E,04,","","","141.6",",E","179.0",",,,E","13.79",",E","18.32",",,,E","9.27",",,,E"
"SPE00156378","2008-06","41.8781","2.1783","816.0","MUNTANYOLA, SP","51.0","E","50.1",",E","15",",E","12",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","7.8",",E,04,","18.4",",,E,03,","30.8",",E,21,","","","54.9",",E","121.8",",,,E","18.17",",E","23.47",",,,E","12.88",",,,E"
"SPE00156378","2008-07","41.8781","2.1783","816.0","MUNTANYOLA, SP","158.4","E","107.4",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","11.3",",E,14,","26.4",",,E,12,","31.2",",E,31,","2.5","","2.5",",E","46.8",",,,E","21.72",",E","27.57",",,,E","15.86",",,,E"
"SPE00156378","2008-08","41.8781","2.1783","816.0","MUNTANYOLA, SP","275.4","E","117.0",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","11.8",",E,15,","27.4",",,E,31,","33.1",",E,06,+","3.5","","1.0",",E","61.4",",,,E","22.08",",E","27.87",",,,E","16.28",",,,E"
"SPE00156378","2008-09","41.8781","2.1783","816.0","MUNTANYOLA, SP","298.7","E","23.3",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","7.9",",E,28,","16.4",",,E,11,","27.4",",E,10,","62.0","","58.5",",E","55.4",",,,E","17.16",",E","21.88",",,,E","12.44",",,,E"
"SPE00156378","2008-10","41.8781","2.1783","816.0","MUNTANYOLA, SP","299.2","E","0.5",",E","7",",E","6",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.3",",E,30,","19.4",",,E,29,","23.2",",E,15,","212.2","","150.2",",E","71.0",",,,E","13.51",",E","17.78",",,,E","9.23",",,,E"
"SPE00156378","2008-11","41.8781","2.1783","816.0","MUNTANYOLA, SP","299.2","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","37.4",",,E,02,","15.0",",E,15,","555.4","","343.2",",E","56.4",",,,E","6.89",",E","10.61",",,,E","3.18",",,,E"
"SPE00156378","2008-12","41.8781","2.1783","816.0","MUNTANYOLA, SP","299.2","E","0.0",",E","12",",E","6",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,11,","32.9",",,E,27,","17.1",",E,22,","978.7","","423.3",",E","64.7",",,,E","4.68",",E","7.82",",,,E","1.53",",,,E"
"SPE00156378","2009-01","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.0",",E,08,","23.5",",,E,31,","13.2",",E,23,","1421.3","E","442.6",",E","70.3",",,,E","4.06",",E","7.62",",,,E","0.50",",,,E"
"SPE00156378","2009-02","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.4",",E,08,","8.5",",,E,03,+","18.9",",E,27,","1772.0","E","350.7",",E","23.8",",,,E","5.81",",E","10.04",",,,E","1.58",",,,E"
"SPE00156378","2009-03","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,05,","22.7",",,E,28,","20.2",",E,13,","2064.1","E","292.1",",E","70.3",",,,E","8.91",",E","13.71",",,,E","4.11",",,,E"
"SPE00156378","2009-04","41.8781","2.1783","816.0","MUNTANYOLA, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.2",",E,03,","21.5",",,E,07,","23.1",",E,23,","2311.3","E","247.2",",E","74.5",",,,E","10.09",",E","14.70",",,,E","5.49",",,,E"
"SPE00156378","2009-05","41.8781","2.1783","816.0","MUNTANYOLA, SP","24.5","E","24.5",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","6.2",",E,15,","13.2",",,E,14,","29.1",",E,23,","2358.8","E","47.5",",E","25.4",",,,E","17.59",",E","23.55",",,,E","11.64",",,,E"
"SPE00156378","2009-06","41.8781","2.1783","816.0","MUNTANYOLA, SP","101.1","E","76.6",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","2",",E","9.0",",E,01,","13.4",",,E,19,","32.7",",E,14,","2374.3","E","15.5",",E","28.2",",,,E","20.37",",E","26.50",",,,E","14.24",",,,E"
"SPE00156378","2009-07","41.8781","2.1783","816.0","MUNTANYOLA, SP","225.0","E","123.9",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","11.8",",E,19,","13.1",",,E,06,","32.8",",E,27,","2.4","E","2.4",",E","30.8",",,,E","22.25",",E","28.09",",,,E","16.41",",,,E"
