"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAR","2000-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","44.1","U","16.3","1,U","0","1,U","0","1,U","0",",U","14",",U","3",",U","7.2","1,U,02,","41.1",",U,14,","1715.8","U","80.1",",U","16.44","1,U","23.11",",,,U","9.78","1,,,U"
"USR0000CBAR","2000-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","52.5","U","8.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","7.2",",U,04,","35.0",",U,31,","76.7","U","76.7",",U","16.13",",U","22.56",",,,U","9.69",",,,U"
"USR0000CBAR","2000-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","75.8","U","23.3",",U","0",",U","0",",U","0",",U","22",",U","1",",U","7.2",",U,27,","33.3",",U,01,","123.4","U","46.7",",U","17.58",",U","24.35",",,,U","10.81",",,,U"
"USR0000CBAR","2000-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","142.0","U","66.2",",U","0",",U","0",",U","0",",U","22",",U","5",",U","8.3",",U,10,+","37.8",",U,18,","160.0","U","36.6",",U","19.32",",U","25.84",",,,U","12.80",",,,U"
"USR0000CBAR","2000-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","144.5","U","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.2",",U,30,+","28.9",",U,01,","279.6","U","119.6",",U","14.55",",U","19.63",",,,U","9.48",",,,U"
"USR0000CBAR","2000-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","144.5","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,13,","23.3",",U,03,","504.9","U","225.3",",U","10.82",",U","15.55",",,,U","6.09",",,,U"
"USR0000CBAR","2000-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","144.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,31,+","19.4",",U,28,","727.2","U","222.3",",U","11.16",",U","15.27",",,,U","7.05",",,,U"
"USR0000CBAR","2001-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,26,","20.0",",U,05,","1009.8","U","282.6",",U","9.22",",U","13.29",",,,U","5.15",",,,U"
"USR0000CBAR","2001-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,13,","22.8",",U,04,","1256.7","U","246.9",",U","9.51",",U","13.49",",,,U","5.54",",,,U"
"USR0000CBAR","2001-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,03,","26.1",",U,19,","1444.8","U","188.1",",U","12.31",",U","17.13",",,,U","7.49",",,,U"
"USR0000CBAR","2001-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","2.0","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,04,","26.7",",U,25,","1684.8","U","240.0",",U","10.35",",U","15.17",",,,U","5.54",",,,U"
"USR0000CBAR","2001-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","29.3","U","27.3","2,U","0","2,U","0","2,U","0",",U","22",",U","5",",U","5.6","2,U,02,","37.8",",U,30,","1758.2","U","73.4",",U","17.15","2,U","24.96",",,,U","9.33","2,,,U"
"USR0000CBAR","2001-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","61.3","U","32.0",",U","0",",U","0",",U","0",",U","18",",U","4",",U","7.2",",U,04,+","33.9",",U,21,+","1829.7","U","71.5",",U","17.02",",U","23.87",",,,U","10.16",",,,U"
"USR0000CBAR","2001-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","82.7","U","21.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","7.8",",U,28,+","37.2",",U,03,","56.7","U","56.7",",U","17.19",",U","24.32",",,,U","10.07",",,,U"
"USR0000CBAR","2001-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","100.0","U","17.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,16,+","31.7",",U,08,","90.3","U","33.6",",U","17.81",",U","24.95",",,,U","10.66",",,,U"
"USR0000CBAR","2001-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","117.8","U","17.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.2",",U,23,","33.9",",U,30,","144.2","U","53.9",",U","17.13",",U","24.02",",,,U","10.23",",,,U"
"USR0000CBAR","2001-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","159.1","U","41.3",",U","0",",U","0",",U","0",",U","19",",U","5",",U","6.7",",U,22,","36.1",",U,14,","214.4","U","70.2",",U","17.40",",U","23.88",",,,U","10.92",",,,U"
"USR0000CBAR","2001-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","160.8","U","1.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,27,","26.1",",U,09,","376.4","U","162.0",",U","12.99",",U","17.91",",,,U","8.07",",,,U"
"USR0000CBAR","2002-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","34.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.8",",U,05,","37.8",",U,10,","40.1","U","40.1",",U","18.15",",U","25.47",",,,U","10.82",",,,U"
"USR0000CBAR","2002-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","39.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","6.7",",U,20,","37.2",",U,09,","88.8","U","48.7",",U","18.02",",U","25.25",",,,U","10.79",",,,U"
"USR0000CBAR","2002-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","66.2",",U","0",",U","0",",U","0",",U","26",",U","8",",U","7.2",",U,08,","35.6",",U,02,+","129.7","U","40.9",",U","19.18",",U","26.99",",,,U","11.36",",,,U"
"USR0000CBAR","2002-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","35.2",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.0",",U,30,","35.6",",U,08,+","222.3","U","92.6",",U","16.48",",U","22.89",",,,U","10.07",",,,U"
"USR0000CBAR","2002-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,25,+","23.9",",U,19,+","349.8","U","127.5",",U","14.08",",U","19.33",",,,U","8.83",",,,U"
"USR0000CBAR","2002-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,22,","20.0",",U,07,+","602.3","U","252.5",",U","10.19",",U","13.58",",,,U","6.79",",,,U"
"USR0000CBAR","2003-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,16,+","31.1",",U,28,","","","148.3",",U","13.76",",U","19.54",",,,U","7.98",",,,U"
"USR0000CBAR","2003-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","24.1","2,U","0","2,U","0","2,U","0",",U","13",",U","3",",U","7.8","2,U,24,+","38.9",",U,26,","","","84.6",",U","16.35","2,U","22.44",",,,U","10.25","2,,,U"
"USR0000CBAR","2003-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","37.3","4,U","0","4,U","0","4,U","0",",U","28",",U","5",",U","7.2","4,U,03,","38.3",",U,17,","18.3","U","18.3",",U","19.07","4,U","27.31",",,,U","10.83","4,,,U"
"USR0000CBAR","2003-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","25.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,31,","33.9",",U,25,","35.6","U","17.3",",U","18.59",",U","25.22",",,,U","11.97",",,,U"
"USR0000CBAR","2003-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","82.9",",U","0",",U","0",",U","0",",U","23",",U","7",",U","8.9",",U,30,+","40.0",",U,22,","67.8","U","32.2",",U","20.02",",U","26.67",",,,U","13.38",",,,U"
"USR0000CBAR","2003-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","56.1",",U","0",",U","0",",U","0",",U","20",",U","5",",U","4.4",",U,31,","36.1",",U,27,","132.3","U","64.5",",U","18.06",",U","24.57",",,,U","11.56",",,,U"
"USR0000CBAR","2003-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","2.2","2,U,22,","22.8","2,U,12,","346.6","U","214.3","2,U","10.68","2,U","14.65","2,,,U","6.71","2,,,U"
"USR0000CBAR","2004-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,04,","18.3",",U,22,","","","290.5",",U","8.96",",U","12.36",",,,U","5.56",",,,U"
"USR0000CBAR","2004-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","2.8","1,U,08,","18.9","1,U,11,+","","","237.9","1,U","9.84","1,U","13.78","1,,,U","5.90","1,,,U"
"USR0000CBAR","2004-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","19.0","U","19.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,02,","29.4",",U,17,+","","","118.1",",U","15.14",",U","21.39",",,,U","8.88",",,,U"
"USR0000CBAR","2004-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","31.8","U","12.8",",U","0",",U","0",",U","0",",U","12",",U","1",",U","4.4",",U,01,","33.9",",U,26,","","","150.5",",U","13.74",",U","19.71",",,,U","7.78",",,,U"
"USR0000CBAR","2004-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","33.1","U","1.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.7",",U,01,","29.4",",U,02,","","","127.3",",U","14.27",",U","19.77",",,,U","8.77",",,,U"
"USR0000CBAR","2004-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","39.5","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","1",",U","7.2",",U,11,","35.6",",U,15,","","","104.8",",U","15.05",",U","20.42",",,,U","9.69",",,,U"
"USR0000CBAR","2004-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","48.1","U","8.6","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","8.9","1,U,12,+","30.6","1,U,21,","37.7","U","37.7","1,U","17.36","1,U","23.95","1,,,U","10.78","1,,,U"
"USR0000CBAR","2004-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","83.1","U","35.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.0",",U,29,+","36.1",",U,28,","62.1","U","24.4",",U","18.68",",U","25.32",",,,U","12.03",",,,U"
"USR0000CBAR","2004-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","159.0","U","75.9",",U","0",",U","0",",U","0",",U","23",",U","6",",U","8.3",",U,25,","37.8",",U,05,","98.1","U","36.0",",U","19.66",",U","26.84",",,,U","12.49",",,,U"
"USR0000CBAR","2004-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","190.7","U","31.7",",U","0",",U","0",",U","0",",U","12",",U","3",",U","5.0",",U,27,+","33.3",",U,13,","220.1","U","122.0",",U","15.42",",U","20.73",",,,U","10.12",",,,U"
"USR0000CBAR","2004-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","190.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,30,","22.8",",U,01,","405.1","U","185.0",",U","12.17",",U","16.85",",,,U","7.48",",,,U"
"USR0000CBAR","2004-12","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","190.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,25,","21.1",",U,21,","635.9","U","230.8",",U","10.89",",U","14.84",",,,U","6.94",",,,U"
"USR0000CBAR","2005-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,13,","18.9",",U,16,","941.0","U","305.1",",U","8.49",",U","12.41",",,,U","4.57",",,,U"
"USR0000CBAR","2005-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,07,+","24.4",",U,01,","1133.9","U","192.9",",U","11.44",",U","15.02",",,,U","7.87",",,,U"
"USR0000CBAR","2005-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","2.5","U","2.5","1,U","0",",U","0",",U","0","1,U","8","1,U","0","1,U","3.9",",U,30,","27.8","1,U,11,","1301.1","U","167.2","1,U","12.90","1,U","17.78","1,,,U","8.03",",,,U"
"USR0000CBAR","2005-04","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,14,","23.3",",U,22,","1499.4","U","198.3",",U","11.72",",U","16.83",",,,U","6.61",",,,U"
"USR0000CBAR","2005-05","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","3.0","U","0.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.2",",U,24,+","28.3",",U,25,","1621.6","U","122.2",",U","14.41",",U","19.25",",,,U","9.56",",,,U"
"USR0000CBAR","2005-06","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","6.1","U","3.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,04,","29.4",",U,30,+","1729.5","U","107.9",",U","14.84",",U","20.17",",,,U","9.51",",,,U"
"USR0000CBAR","2005-07","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","46.2","U","40.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.8",",U,03,","35.6",",U,23,","19.2","U","19.2",",U","19.01",",U","26.92",",,,U","11.10",",,,U"
"USR0000CBAR","2005-08","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","71.3","U","25.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,26,","36.7",",U,31,","52.0","U","32.8",",U","18.08",",U","26.51",",,,U","9.66",",,,U"
"USR0000CBAR","2005-09","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","92.1","U","20.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","6.1",",U,22,","34.4",",U,29,","126.3","U","74.3",",U","16.55",",U","23.20",",,,U","9.90",",,,U"
"USR0000CBAR","2005-10","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","105.4","U","13.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,22,+","31.7",",U,17,","218.1","U","91.8",",U","15.80",",U","22.15",",,,U","9.45",",,,U"
"USR0000CBAR","2005-11","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","109.0","U","3.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,27,","26.7",",U,19,","351.1","U","133.0",",U","14.02",",U","18.79",",,,U","9.25",",,,U"
"USR0000CBAR","2006-01","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","1","3,U","0","3,U","3.3","3,U,20,","21.7","3,U,23,","","","226.3","3,U","10.25","3,U","14.41","3,,,U","6.09","3,,,U"
"USR0000CBAR","2006-02","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,16,","25.6",",U,07,","","","194.9",",U","11.37",",U","16.70",",,,U","6.04",",,,U"
"USR0000CBAR","2006-03","38.0281","-122.7022","378.0","BARNABY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,11,","17.8",",U,26,","","","312.5",",U","8.25",",U","12.08",",,,U","4.43",",,,U"
