"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502638","1970-11","61.31667","-149.5","228.9","EAGLE RIVER, AK US","","","0.0",",0","7",",0","4",",0","0",",0","14",",0","2",",0","2",",0","28",",0","18",",0","0",",0","0",",0","5","","","","-21.7",",0,30,","127",",,0,30,+","58",",,0,17,","17.0",",,0,17,","8.9",",0,01,","","","688.1",",0","37.6",",,,0","121",",,,0","-4.61",",0","-1.44",",,,0","-7.77",",,,0"
"USC00502638","1970-12","61.31667","-149.5","228.9","EAGLE RIVER, AK US","","","0.0",",0","7",",0","4",",0","0",",0","30",",0","4",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,29,","229",",,0,22,+","102",",,0,25,","5.6",",,0,21,","6.7",",0,24,+","","","909.2",",0","21.1",",,,0","254",",,,0","-11.00",",0","-7.46",",,,0","-14.53",",,,0"
"USC00502638","1971-01","61.31667","-149.5","228.9","EAGLE RIVER, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","0",",0","25","1,0","30","1,0","28",",0","0",",0","0",",0","1","","","","-32.2","1,0,25,+","127",",,0,03,+","8",",,0,19,+","0.5",",,0,19,+","6.7",",0,04,","","","1088.5",",0","1.3",",,,0","24",",,,0","-17.92","1,0","-13.55",",,,0","-22.29","1,,,0"
"USC00502638","1971-02","61.31667","-149.5","228.9","EAGLE RIVER, AK US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","28",",0","6",",0","7","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,25,","356",",,0,28,","86",",,0,01,","3.0",",,0,23,","7.2","1,0,08,+","","","672.7","1,0","17.6",",,,0","409",",,,0","-7.76","2,0","-3.29","1,,,0","-12.24","1,,,0"
"USC00502638","1971-03","61.31667","-149.5","228.9","EAGLE RIVER, AK US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","31",",0","4",",0","10","2,0","29","2,0","16","1,0","0","1,0","0","1,0","","","","","-30.6","2,0,07,","508",",,0,17,+","76",",,0,02,","4.6",",,0,11,","10.6","1,0,17,","","","775.2","1,0","15.9",",,,0","266",",,,0","-9.36","3,0","-2.83","1,,,0","-15.90","2,,,0"
"USC00502638","1971-04","61.31667","-149.5","228.9","EAGLE RIVER, AK US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","24",",0","1",",0","0","3,0","26","3,0","0","2,0","0","2,0","0","2,0","1","","","","-10.6","3,0,09,","356",",,0,04,+","25",",,0,29,","5.6",",,0,29,","10.0","2,0,27,+","","","462.6","2,0","10.2",",,,0","38",",,,0","1.13","3,0","6.41","2,,,0","-4.14","3,,,0"
"USC00502638","1971-05","61.31667","-149.5","228.9","EAGLE RIVER, AK US","0.0","0","0.0","4,0","7",",0","1",",0","0",",0","0",",0","1",",0","0","4,0","17","4,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","4,0,09,+","0",",,0,31,+","51",",,0,03,","3.6",",,0,03,","15.0","1,0,24,","","","371.0","1,0","9.0",",,,0","51",",,,0","4.68","4,0","10.15","1,,,0","-0.79","4,,,0"
"USC00502638","1971-06","61.31667","-149.5","228.9","EAGLE RIVER, AK US","0.0","0","0.0","4,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","7","3,0","0","3,0","","","1","","2.2","4,0,04,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,30,","24.4","3,0,25,+","","","167.2","3,0","24.3",",a,,0","0",",,,0","11.74","4,0","17.70","3,,,0","5.79","4,,,0"
"USC00502638","1971-07","61.31667","-149.5","228.9","EAGLE RIVER, AK US","2.3","0","2.3","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","28.3","2,0,10,","139.2","0","139.2","2,0","85.0",",,,0","0",",,,0","13.61","2,0","19.02","2,,,0","8.20","2,,,0"
"USC00502638","1971-08","61.31667","-149.5","228.9","EAGLE RIVER, AK US","","","","","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,13,","","","","","","","73.2","1,,,0","0",",,,0","","","","","",""
"USC00502638","1971-09","61.31667","-149.5","228.9","EAGLE RIVER, AK US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00502638","1971-12","61.31667","-149.5","228.9","EAGLE RIVER, AK US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","43",",,0,09,","5.1",",,0,19,","","","","","","","19.4",",,,0","190",",,,0","","","","","",""
"USC00502638","1972-01","61.31667","-149.5","228.9","EAGLE RIVER, AK US","","","","","6",",0","3",",0","0",",0","27","4,0","2",",0","","","","","","","","","","","","","","","","","432","4,,0,19,+","25",",,0,05,+","17.8",",,0,06,","","","","","","","25.9",",,,0","111",",,,0","","","","","",""
