"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCK0001","2006-03","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","2","1,N","2","1,N","0","1,N","0",",N","0",",,N,31,+","12.4","1,,N,20,","15.2","1,,,N","0",",,,N"
"US1KSCK0001","2006-04","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","9","2,N","5","2,N","2","2,N","0",",N","0",",,N,30,+","48.0","2,,N,29,","131.4","2,,,N","0",",,,N"
"US1KSCK0001","2006-05","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","14","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","26.9","2,,N,09,","107.5","2,,,N","0","2,,,N"
"US1KSCK0001","2006-06","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","7","2,N","4","2,N","0","2,N","0",",N","0",",,N,30,+","13.0","2,,N,01,","26.8","2,,,N","0",",,,N"
"US1KSCK0001","2006-08","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","52.6",",,N,27,","88.1",",,,N","0",",,,N"
"US1KSCK0001","2006-09","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,18,","34.3",",,,N","0",",,,N"
"US1KSCK0001","2006-10","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,28,","43.6",",,,N","0",",,,N"
"US1KSCK0001","2006-11","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,30,","56.7",",,,N","0",",,,N"
"US1KSCK0001","2006-12","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,30,","100.4",",,,N","0",",,,N"
"US1KSCK0001","2007-02","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","3",",N","3",",N","1",",N","0",",N","0",",,N,28,+","30.5",",,N,25,","60.5",",,,N","0",",,,N"
"US1KSCK0001","2007-03","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","55.1",",,N,20,","190.9",",,,N","0",",,,N"
"US1KSCK0001","2007-04","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","51.8",",,N,14,","82.6",",,,N","0",",,,N"
"US1KSCK0001","2007-05","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","14",",N","13",",N","2",",N","0",",N","0",",,N,31,+","26.2",",,N,07,","152.6",",,,N","0",",,,N"
"US1KSCK0001","2007-08","37.315918","-94.741503","271.0","WEIR 1.9 ENE, KS US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,20,","43.2",",,,N","0",",,,N"
