"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137728","1946-05","56.28","14.52","65.0","OLOFSTROM, SW","6",",E","4",",E","0",",E","","","","","6.5",",,E,01,","18.2",",,,E"
"SWE00137728","1946-06","56.28","14.52","65.0","OLOFSTROM, SW","18",",E","12",",E","0",",E","","","","","22.2",",,E,14,","113.1",",,,E"
"SWE00137728","1946-07","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","10",",E","0",",E","","","","","15.0",",,E,15,","88.3",",,,E"
"SWE00137728","1946-08","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","8",",E","0",",E","","","","","20.1",",,E,01,","80.4",",,,E"
"SWE00137728","1946-09","56.28","14.52","65.0","OLOFSTROM, SW","21",",E","13",",E","1",",E","","","","","27.4",",,E,02,","139.7",",,,E"
"SWE00137728","1946-10","56.28","14.52","65.0","OLOFSTROM, SW","6",",E","3",",E","0",",E","","","","","8.4",",,E,28,","23.7",",,,E"
"SWE00137728","1946-11","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","7",",E","0",",E","","","","","12.8",",,E,19,","65.7",",,,E"
"SWE00137728","1946-12","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","5",",E","0",",E","","","","","6.1",",,E,01,","38.7",",,,E"
"SWE00137728","1947-01","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","2",",E","0",",E","","","","","11.7",",,E,13,","25.2",",,,E"
"SWE00137728","1947-02","56.28","14.52","65.0","OLOFSTROM, SW","3",",E","1",",E","0",",E","","","","","7.0",",,E,28,","8.1",",,,E"
"SWE00137728","1947-03","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","9",",E","0",",E","","","","","12.7",",,E,07,","68.2",",,,E"
"SWE00137728","1947-04","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","10",",E","0",",E","","","","","8.2",",,E,23,","49.5",",,,E"
"SWE00137728","1947-05","56.28","14.52","65.0","OLOFSTROM, SW","3",",E","2",",E","0",",E","","","","","17.3",",,E,27,","23.0",",,,E"
"SWE00137728","1947-06","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","7",",E","0",",E","","","","","13.6",",,E,09,","43.7",",,,E"
"SWE00137728","1947-07","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","8",",E","0",",E","","","","","16.3",",,E,19,","64.8",",,,E"
"SWE00137728","1947-08","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","2",",E","0",",E","","","","","4.4",",,E,24,","10.0",",,,E"
"SWE00137728","1947-09","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","6",",E","0",",E","","","","","16.7",",,E,13,","51.6",",,,E"
"SWE00137728","1947-10","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,09,","19.6",",,,E"
"SWE00137728","1947-11","56.28","14.52","65.0","OLOFSTROM, SW","19",",E","11",",E","0",",E","","","","","17.3",",,E,12,","117.8",",,,E"
"SWE00137728","1947-12","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","8",",E","0",",E","","","","","10.7",",,E,29,","60.0",",,,E"
"SWE00137728","1948-01","56.28","14.52","65.0","OLOFSTROM, SW","21",",E","11",",E","0",",E","","","","","19.7",",,E,10,","113.5",",,,E"
"SWE00137728","1948-02","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","7",",E","0",",E","","","","","12.7",",,E,07,","48.1",",,,E"
"SWE00137728","1948-03","56.28","14.52","65.0","OLOFSTROM, SW","4",",E","3",",E","0",",E","","","","","5.5",",,E,16,","16.1",",,,E"
"SWE00137728","1948-04","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","4",",E","0",",E","","","","","11.6",",,E,30,","33.8",",,,E"
"SWE00137728","1948-05","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","4",",E","1",",E","","","","","28.6",",,E,29,","56.8",",,,E"
"SWE00137728","1948-06","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,28,","19.3",",,,E"
"SWE00137728","1948-07","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","5",",E","1",",E","","","","","27.9",",,E,06,","70.8",",,,E"
"SWE00137728","1948-08","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","11",",E","0",",E","","","","","17.6",",,E,07,","93.3",",,,E"
"SWE00137728","1948-09","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","9",",E","0",",E","","","","","8.8",",,E,22,","47.6",",,,E"
"SWE00137728","1948-10","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","5",",E","0",",E","","","","","6.4",",,E,25,","30.3",",,,E"
"SWE00137728","1948-11","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","7",",E","0",",E","","","","","15.4",",,E,09,","47.9",",,,E"
"SWE00137728","1948-12","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","3",",E","0",",E","","","","","11.7",",,E,14,","22.6",",,,E"
"SWE00137728","1949-01","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","9",",E","0",",E","","","","","9.8",",,E,20,","54.0",",,,E"
"SWE00137728","1949-02","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","5",",E","0",",E","","","","","11.7",",,E,09,","42.4",",,,E"
"SWE00137728","1949-03","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","3",",E","0",",E","","","","","11.2",",,E,13,","27.6",",,,E"
"SWE00137728","1949-04","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","5",",E","0",",E","","","","","15.7",",,E,08,","60.1",",,,E"
"SWE00137728","1949-05","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","4",",E","0",",E","","","","","11.4",",,E,26,","32.5",",,,E"
"SWE00137728","1949-06","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,05,","44.0",",,,E"
"SWE00137728","1949-07","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","8",",E","1",",E","","","","","26.2",",,E,19,","96.9",",,,E"
"SWE00137728","1949-08","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","5",",E","0",",E","","","","","18.4",",,E,03,","46.8",",,,E"
"SWE00137728","1949-09","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","5",",E","0",",E","","","","","14.2",",,E,02,","48.4",",,,E"
"SWE00137728","1949-10","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","6",",E","0",",E","","","","","13.2",",,E,23,","39.4",",,,E"
"SWE00137728","1949-11","56.28","14.52","65.0","OLOFSTROM, SW","19",",E","13",",E","0",",E","","","","","23.2",",,E,16,","107.4",",,,E"
"SWE00137728","1949-12","56.28","14.52","65.0","OLOFSTROM, SW","19",",E","11",",E","0",",E","","","","","20.4",",,E,17,","100.9",",,,E"
"SWE00137728","1950-01","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","5",",E","0",",E","","","","","14.5",",,E,12,","45.6",",,,E"
"SWE00137728","1950-02","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","8",",E","0",",E","","","","","11.5",",,E,13,","70.7",",,,E"
"SWE00137728","1950-03","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,11,","27.1",",,,E"
"SWE00137728","1950-04","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","11",",E","0",",E","","","","","10.0",",,E,16,","70.3",",,,E"
"SWE00137728","1950-05","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","5",",E","0",",E","","","","","10.2",",,E,28,","36.8",",,,E"
"SWE00137728","1950-06","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","3",",E","0",",E","","","","","14.3",",,E,15,","33.0",",,,E"
"SWE00137728","1950-07","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","9",",E","1",",E","","","","","31.2",",,E,23,","93.3",",,,E"
"SWE00137728","1950-08","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","4",",E","1",",E","","","","","42.8",",,E,03,","76.7",",,,E"
"SWE00137728","1950-09","56.28","14.52","65.0","OLOFSTROM, SW","19",",E","11",",E","1",",E","","","","","30.6",",,E,25,","109.1",",,,E"
"SWE00137728","1950-10","56.28","14.52","65.0","OLOFSTROM, SW","20",",E","13",",E","0",",E","","","","","8.7",",,E,28,","81.0",",,,E"
"SWE00137728","1950-11","56.28","14.52","65.0","OLOFSTROM, SW","22",",E","13",",E","0",",E","","","","","19.9",",,E,10,","127.0",",,,E"
"SWE00137728","1950-12","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","8",",E","0",",E","","","","","19.1",",,E,01,","82.6",",,,E"
"SWE00137728","1951-01","56.28","14.52","65.0","OLOFSTROM, SW","18",",E","12",",E","0",",E","","","","","18.5",",,E,09,","96.1",",,,E"
"SWE00137728","1951-02","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","7",",E","0",",E","","","","","15.1",",,E,17,","58.5",",,,E"
"SWE00137728","1951-03","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","10",",E","0",",E","","","","","11.0",",,E,22,+","75.0",",,,E"
"SWE00137728","1951-04","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","5",",E","0",",E","","","","","9.8",",,E,16,","38.2",",,,E"
"SWE00137728","1951-05","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","5",",E","0",",E","","","","","16.2",",,E,16,","49.1",",,,E"
"SWE00137728","1951-06","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","3",",E","0",",E","","","","","9.7",",,E,13,","32.3",",,,E"
"SWE00137728","1951-07","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","7",",E","0",",E","","","","","21.6",",,E,23,","51.1",",,,E"
"SWE00137728","1951-08","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","8",",E","0",",E","","","","","12.8",",,E,10,","54.5",",,,E"
"SWE00137728","1951-09","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","2",",E","0",",E","","","","","6.9",",,E,27,","18.7",",,,E"
"SWE00137728","1951-10","56.28","14.52","65.0","OLOFSTROM, SW","4",",E","1",",E","0",",E","","","","","10.2",",,E,31,","12.1",",,,E"
"SWE00137728","1951-11","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","7",",E","0",",E","","","","","12.2",",,E,24,","52.1",",,,E"
"SWE00137728","1951-12","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","11",",E","0",",E","","","","","17.8",",,E,08,","78.3",",,,E"
"SWE00137728","1952-01","56.28","14.52","65.0","OLOFSTROM, SW","20",",E","10",",E","0",",E","","","","","16.4",",,E,17,","79.9",",,,E"
"SWE00137728","1952-02","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,11,","38.1",",,,E"
"SWE00137728","1952-03","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","4",",E","0",",E","","","","","6.3",",,E,31,","16.9",",,,E"
"SWE00137728","1952-04","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","6",",E","0",",E","","","","","10.4",",,E,07,","31.8",",,,E"
"SWE00137728","1952-05","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","8",",E","0",",E","","","","","11.6",",,E,05,","64.0",",,,E"
"SWE00137728","1952-06","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","9",",E","0",",E","","","","","13.5",",,E,22,","63.3",",,,E"
"SWE00137728","1952-07","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","8",",E","0",",E","","","","","18.7",",,E,12,","78.3",",,,E"
"SWE00137728","1952-08","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","6",",E","0",",E","","","","","22.4",",,E,11,","75.8",",,,E"
"SWE00137728","1952-09","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","7",",E","0",",E","","","","","11.7",",,E,23,","59.6",",,,E"
"SWE00137728","1952-10","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","13",",E","1",",E","","","","","25.4",",,E,02,","134.8",",,,E"
"SWE00137728","1952-11","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","10",",E","0",",E","","","","","12.3",",,E,06,","71.7",",,,E"
"SWE00137728","1952-12","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","7",",E","0",",E","","","","","13.4",",,E,24,","53.0",",,,E"
"SWE00137728","1953-01","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","3",",E","0",",E","","","","","11.1",",,E,27,","35.3",",,,E"
"SWE00137728","1953-02","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","4",",E","0",",E","","","","","7.8",",,E,23,","29.7",",,,E"
"SWE00137728","1953-03","56.28","14.52","65.0","OLOFSTROM, SW","3",",E","3",",E","0",",E","","","","","12.2",",,E,30,","20.5",",,,E"
"SWE00137728","1953-04","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","5",",E","0",",E","","","","","18.6",",,E,28,","44.7",",,,E"
"SWE00137728","1953-05","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","7",",E","0",",E","","","","","7.8",",,E,11,","40.1",",,,E"
"SWE00137728","1953-06","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","5",",E","0",",E","","","","","7.5",",,E,17,","24.8",",,,E"
"SWE00137728","1953-07","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","9",",E","0",",E","","","","","20.5",",,E,15,","77.1",",,,E"
"SWE00137728","1953-08","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","9",",E","0",",E","","","","","15.5",",,E,31,","76.0",",,,E"
"SWE00137728","1953-09","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","9",",E","0",",E","","","","","15.5",",,E,12,","62.4",",,,E"
"SWE00137728","1953-10","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","4",",E","0",",E","","","","","8.6",",,E,03,","26.5",",,,E"
"SWE00137728","1953-11","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","7",",E","0",",E","","","","","11.3",",,E,12,","47.3",",,,E"
"SWE00137728","1953-12","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","6",",E","0",",E","","","","","11.2",",,E,19,","41.5",",,,E"
"SWE00137728","1954-01","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","7",",E","1",",E","","","","","27.5",",,E,15,","78.3",",,,E"
"SWE00137728","1954-02","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","4",",E","0",",E","","","","","17.6",",,E,25,","41.0",",,,E"
"SWE00137728","1954-03","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","8",",E","0",",E","","","","","13.3",",,E,01,","66.2",",,,E"
"SWE00137728","1954-04","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","5",",E","0",",E","","","","","8.1",",,E,01,","30.4",",,,E"
"SWE00137728","1954-05","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","4",",E","0",",E","","","","","17.3",",,E,23,","53.2",",,,E"
"SWE00137728","1954-06","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","8",",E","0",",E","","","","","24.8",",,E,28,","94.0",",,,E"
"SWE00137728","1954-07","56.28","14.52","65.0","OLOFSTROM, SW","21",",E","12",",E","0",",E","","","","","20.1",",,E,26,","108.1",",,,E"
"SWE00137728","1954-08","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","12",",E","1",",E","","","","","29.2",",,E,15,","92.1",",,,E"
"SWE00137728","1954-09","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","11",",E","0",",E","","","","","15.7",",,E,16,","89.2",",,,E"
"SWE00137728","1954-10","56.28","14.52","65.0","OLOFSTROM, SW","18",",E","8",",E","0",",E","","","","","22.6",",,E,18,","83.2",",,,E"
"SWE00137728","1954-11","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","9",",E","0",",E","","","","","16.7",",,E,27,","67.1",",,,E"
"SWE00137728","1954-12","56.28","14.52","65.0","OLOFSTROM, SW","19",",E","11",",E","0",",E","","","","","18.0",",,E,11,","92.4",",,,E"
"SWE00137728","1955-01","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","5",",E","0",",E","","","","","20.0",",,E,16,","51.1",",,,E"
"SWE00137728","1955-02","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","2",",E","1",",E","","","","","32.5",",,E,09,","56.3",",,,E"
"SWE00137728","1955-03","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,26,","50.7",",,,E"
"SWE00137728","1955-04","56.28","14.52","65.0","OLOFSTROM, SW","4",",E","2",",E","0",",E","","","","","5.9",",,E,28,","11.8",",,,E"
"SWE00137728","1955-05","56.28","14.52","65.0","OLOFSTROM, SW","19",",E","14",",E","0",",E","","","","","20.0",",,E,07,","80.5",",,,E"
"SWE00137728","1955-06","56.28","14.52","65.0","OLOFSTROM, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,20,","22.9",",,,E"
"SWE00137728","1955-07","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,02,","21.3",",,,E"
"SWE00137728","1955-08","56.28","14.52","65.0","OLOFSTROM, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,18,","41.7",",,,E"
"SWE00137728","1955-09","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","10",",E","1",",E","","","","","25.4",",,E,15,","68.4",",,,E"
"SWE00137728","1955-10","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","8",",E","0",",E","","","","","14.0",",,E,06,","49.9",",,,E"
"SWE00137728","1955-11","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","1",",E","0",",E","","","","","4.9",",,E,19,","7.7",",,,E"
"SWE00137728","1955-12","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","11",",E","0",",E","","","","","22.0",",,E,15,","97.5",",,,E"
"SWE00137728","1956-01","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","9",",E","0",",E","","","","","17.1",",,E,12,","84.8",",,,E"
"SWE00137728","1956-02","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","4",",E","0",",E","","","","","4.9",",,E,29,","22.5",",,,E"
"SWE00137728","1956-03","56.28","14.52","65.0","OLOFSTROM, SW","4",",E","4",",E","0",",E","","","","","8.5",",,E,31,","25.0",",,,E"
"SWE00137728","1956-04","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","6",",E","0",",E","","","","","11.8",",,E,30,","37.0",",,,E"
"SWE00137728","1956-05","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","2",",E","0",",E","","","","","5.4",",,E,10,","16.0",",,,E"
"SWE00137728","1956-06","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,23,","41.7",",,,E"
"SWE00137728","1956-07","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","8",",E","1",",E","","","","","26.6",",,E,22,","73.8",",,,E"
"SWE00137728","1956-08","56.28","14.52","65.0","OLOFSTROM, SW","20",",E","11",",E","0",",E","","","","","17.5",",,E,14,","102.5",",,,E"
"SWE00137728","1956-09","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","6",",E","0",",E","","","","","17.5",",,E,12,","62.7",",,,E"
"SWE00137728","1956-10","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,02,","57.0",",,,E"
"SWE00137728","1956-11","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,28,","42.5",",,,E"
"SWE00137728","1956-12","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","10",",E","0",",E","","","","","8.3",",,E,01,","67.6",",,,E"
"SWE00137728","1957-01","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","7",",E","0",",E","","","","","4.8",",,E,03,","29.6",",,,E"
"SWE00137728","1957-02","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","5",",E","0",",E","","","","","14.9",",,E,08,","57.9",",,,E"
"SWE00137728","1957-03","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","3",",E","0",",E","","","","","16.2",",,E,17,","43.3",",,,E"
"SWE00137728","1957-04","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","3",",E","0",",E","","","","","5.1",",,E,15,","16.3",",,,E"
"SWE00137728","1957-05","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","4",",E","0",",E","","","","","9.1",",,E,09,","25.7",",,,E"
"SWE00137728","1957-06","56.28","14.52","65.0","OLOFSTROM, SW","9",",E","4",",E","0",",E","","","","","6.4",",,E,11,","24.8",",,,E"
"SWE00137728","1957-07","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","10",",E","2",",E","","","","","35.4",",,E,17,","117.3",",,,E"
"SWE00137728","1957-08","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","9",",E","1",",E","","","","","31.5",",,E,16,","102.8",",,,E"
"SWE00137728","1957-09","56.28","14.52","65.0","OLOFSTROM, SW","18",",E","11",",E","0",",E","","","","","13.1",",,E,11,","68.9",",,,E"
"SWE00137728","1957-10","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","9",",E","0",",E","","","","","9.8",",,E,28,","66.7",",,,E"
"SWE00137728","1957-11","56.28","14.52","65.0","OLOFSTROM, SW","10",",E","4",",E","0",",E","","","","","11.3",",,E,10,","32.3",",,,E"
"SWE00137728","1957-12","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","8",",E","0",",E","","","","","14.0",",,E,08,","49.6",",,,E"
"SWE00137728","1958-01","56.28","14.52","65.0","OLOFSTROM, SW","15",",E","7",",E","0",",E","30",",","240",",,E,26,+","14.2",",,E,05,","62.4",",,,E"
"SWE00137728","1958-02","56.28","14.52","65.0","OLOFSTROM, SW","18",",E","11",",E","0",",E","20","4,","400","4,,E,11,","17.5",",,E,08,","97.0",",,,E"
"SWE00137728","1958-03","56.28","14.52","65.0","OLOFSTROM, SW","12",",E","4",",E","0",",E","31",",","280",",,E,13,","8.6",",,E,07,","43.1",",,,E"
"SWE00137728","1958-04","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","5",",E","0",",E","","","","","9.9",",,E,26,","33.0",",,,E"
"SWE00137728","1958-05","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","8",",E","0",",E","","","","","20.0",",,E,28,","80.8",",,,E"
"SWE00137728","1958-06","56.28","14.52","65.0","OLOFSTROM, SW","8",",E","5",",E","0",",E","","","","","16.4",",,E,29,","49.6",",,,E"
"SWE00137728","1958-07","56.28","14.52","65.0","OLOFSTROM, SW","16",",E","11",",E","1",",E","","","","","35.0",",,E,05,","117.4",",,,E"
"SWE00137728","1958-08","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","12",",E","0",",E","","","","","22.0",",,E,23,","112.1",",,,E"
"SWE00137728","1958-09","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","6",",E","0",",E","","","","","6.6",",,E,15,","25.6",",,,E"
"SWE00137728","1958-10","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","7",",E","0",",E","","","","","20.2",",,E,07,","83.9",",,,E"
"SWE00137728","1958-11","56.28","14.52","65.0","OLOFSTROM, SW","14",",E","4",",E","0",",E","","","","","11.8",",,E,01,","35.5",",,,E"
"SWE00137728","1958-12","56.28","14.52","65.0","OLOFSTROM, SW","24",",E","14",",E","0",",E","","","","","11.8",",,E,25,","85.5",",,,E"
"SWE00137728","1959-01","56.28","14.52","65.0","OLOFSTROM, SW","17",",E","10",",E","0",",E","","","","","13.6",",,E,22,","84.9",",,,E"
"SWE00137728","1959-02","56.28","14.52","65.0","OLOFSTROM, SW","4",",E","0",",E","0",",E","","","","","2.4",",,E,20,","3.9",",,,E"
"SWE00137728","1959-03","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,04,","14.6",",,,E"
"SWE00137728","1959-04","56.28","14.52","65.0","OLOFSTROM, SW","13",",E","9",",E","1",",E","","","","","26.5",",,E,10,","81.6",",,,E"
"SWE00137728","1959-05","56.28","14.52","65.0","OLOFSTROM, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,04,","6.0",",,,E"
"SWE00137728","1959-06","56.28","14.52","65.0","OLOFSTROM, SW","7",",E","2",",E","0",",E","","","","","11.3",",,E,29,","27.0",",,,E"
"SWE00137728","1959-07","56.28","14.52","65.0","OLOFSTROM, SW","11",",E","7",",E","4",",E","","","","","92.0",",,E,31,","218.0",",,,E"
"SWE00137728","1959-08","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","3",",E","1",",E","","","","","37.0",",,E,12,","45.4",",,,E"
"SWE00137728","1959-09","56.28","14.52","65.0","OLOFSTROM, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,26,","7.9",",,,E"
