"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151064","1953-05","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","8.1","C","8.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,04,","","","0",",,C,31,+","65.0",",,C,25,","30.0",",C,10,+","","","158.9",",C","140.5",",,,C","0",",,,C","13.47",",C","18.81",",,,C","8.12",",,,C"
"CA006151064","1953-07","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","111.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,25,+","","","0",",,C,31,+","37.1",",,C,01,","33.9",",C,26,","7.8","C","7.8",",C","100.5",",,,C","0",",,,C","21.69",",C","27.47",",,,C","15.91",",,,C"
"CA006151064","1953-08","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","104.1","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","6",",C","10.6","1,C,17,","","","0",",,C,31,+","11.4",",,C,04,","36.1",",C,30,","10.4","C","2.6",",C","39.6",",,,C","0",",,,C","21.80","1,C","28.07",",,,C","15.54","1,,,C"
"CA006151064","1953-09","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","","","8","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","","","","","","","3.3","1,C,24,+","","","0","1,,C,30,+","27.9","1,,C,20,","","","","","","","72.3","1,,,C","0","1,,,C","","","","","11.00","1,,,C"
"CA006151064","1953-10","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0","3,C","6",",C","2",",C","0",",C","","","0",",C","0","3,C","1","3,C","0",",C","8",",C","0",",C","-1.7","3,C,07,","","","0",",,C,31,+","4.6",",,C,29,","28.9",",C,19,","","","181.3",",C","11.2",",,,C","0",",,,C","11.86","3,C","18.11",",,,C","5.60","3,,,C"
"CA006151064","1953-11","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0","1,C","8",",C","5",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-4.4","1,C,06,","","","81",",,C,07,","9.4",",,C,22,","20.6",",C,19,","","","344.3",",C","32.3",",,,C","86",",,,C","6.50","1,C","11.42",",,,C","1.59","1,,,C"
"CA006151064","1953-12","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0","2,C","10",",C","5",",C","0",",C","","","1",",C","2","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-18.9","1,C,17,","","","152",",,C,14,","15.5",",,C,14,","15.0","1,C,10,+","","","499.8","1,C","39.5",",,,C","172",",,,C","1.03","2,C","5.62","1,,,C","-3.57","1,,,C"
"CA006151064","1954-01","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","","0.0","5,C","11",",C","8",",C","2",",C","","","7",",C","5","3,C","26","3,C","15","3,C","0","3,C","0","3,C","-20.0","3,C,29,","","","279",",,C,27,","48.3",",,C,20,","8.9","3,C,26,+","","","622.8","3,C","148.9",",,,C","930",",,,C","-5.30","5,C","-0.54","3,,,C","-10.05","3,,,C"
"CA006151064","1954-02","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","","0.0",",C","8",",C","6",",C","2",",C","","","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-16.1",",C,01,","","","76",",,C,25,","33.0",",,C,15,","16.7",",C,28,","","","497.7",",C","82.3",",,,C","114",",,,C","0.56",",C","4.68",",,,C","-3.56",",,,C"
"CA006151064","1954-03","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","","0.0","1,C","11",",C","8",",C","0",",C","","","3",",C","0",",C","27",",C","5","1,C","0","1,C","0","1,C","-11.1",",C,04,","","","132",",,C,29,","20.8",",,C,19,","18.3","1,C,25,","","","536.8","1,C","103.1",",,,C","193",",,,C","0.37","1,C","4.59","1,,,C","-3.85",",,,C"
"CA006151064","1954-04","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","","","8","2,C","7","2,C","2","2,C","","","0",",C","0",",C","6",",C","","","","","","","-10.6",",C,03,","","","0",",T,C,03,","27.7","2,,C,27,","","","","","","","121.3",",a,,C","0",",T,,C","","","","","2.88",",,,C"
"CA006151064","1954-05","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","6.7","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0",",C","12",",C","0",",C","0.0","2,C,05,","","","0",",,C,31,+","9.4",",,C,07,","28.9",",C,28,","","","168.1",",C","22.3",",,,C","0",",,,C","12.73","2,C","18.46",",,,C","7.01","2,,,C"
"CA006151064","1954-06","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","73.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","7.8",",C,08,","","","0",",,C,30,+","9.1",",,C,01,","36.7",",C,25,","","","26.9",",C","34.4",",,,C","0",",,,C","19.88",",C","25.59",",,,C","14.16",",,,C"
"CA006151064","1954-11","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","","","0",",,C,30,+","17.0",",,C,02,","17.8",",C,19,","","","414.4",",C","44.9",",,,C","0",",,,C","4.52",",C","8.41",",,,C","0.63",",,,C"
"CA006151064","1955-03","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,08,","","","127",",,C,25,","20.3",",,C,21,","15.6",",C,31,","","","565.2",",C","53.1",",,,C","152",",,,C","0.10",",C","4.59",",,,C","-4.39",",,,C"
"CA006151064","1955-04","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.7",",C,08,","","","0",",,C,30,+","12.7",",,C,15,+","24.4",",C,10,","","","257.8",",C","73.1",",,,C","0",",,,C","9.74",",C","15.49",",,,C","3.99",",,,C"
"CA006151064","1955-05","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","17.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,20,+","","","0",",,C,31,+","10.9",",,C,28,","31.1",",C,04,","","","111.9",",C","32.3",",,,C","0",",,,C","15.29",",C","22.00",",,,C","8.58",",,,C"
"CA006151064","1955-07","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","202.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","12.2",",C,29,","","","0",",,C,31,+","11.9",",,C,08,","37.8",",C,27,","0.0","C","0.0",",C","22.0",",,,C","0",",,,C","24.85",",C","31.41",",,,C","18.30",",,,C"
"CA006151064","1955-08","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","","","5","2,C","4","2,C","2","2,C","","","0",",C","0","2,C","0","2,C","0","4,C","26","4,C","7","4,C","11.1","2,C,24,+","","","0",",,C,31,+","38.1","2,,C,26,","37.2","4,C,01,","","","","","102.6",",a,,C","0",",,,C","23.10","6,C","28.57","4,,,C","17.63","2,,,C"
"CA006151064","1955-09","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","38.3",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","4.4",",C,29,","","","0",",,C,30,+","12.2",",,C,27,","33.9",",C,19,+","","","79.6",",C","33.8",",,,C","0",",,,C","16.96",",C","23.31",",,,C","10.61",",,,C"
"CA006151064","1955-10","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","4.5",",C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,25,","","","0",",T,C,24,","42.9","2,,C,05,","26.7",",C,04,","","","208.2",",C","112.0",",a,,C","0",",T,,C","11.76",",C","16.83",",,,C","6.69",",,,C"
"CA006151064","1955-11","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-12.8",",C,29,","","","89",",,C,19,","18.0",",,C,23,","17.2",",C,16,","","","464.8",",C","46.8",",,,C","89",",,,C","2.84",",C","6.22",",,,C","-0.54",",,,C"
"CA006151064","1955-12","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","","","0.0",",C","14",",C","7",",C","1",",C","","","5",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-20.6",",C,20,","","","102",",,C,22,","27.4",",,C,03,","10.6",",C,04,","","","698.0",",C","61.2",",,,C","272",",,,C","-4.18",",C","-0.81",",,,C","-7.56",",,,C"
"CA006151064","1956-01","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.6",",C,25,","","","203",",,C,30,","20.3",",,C,30,","4.4",",C,15,+","","","693.0",",C","28.4",",,,C","261",",,,C","-4.02",",C","-0.53",",,,C","-7.51",",,,C"
"CA006151064","1956-02","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,04,","","","","","","","7.8",",C,25,","","","617.5",",C","","","","","-2.96",",C","0.46",",,,C","-6.38",",,,C"
"CA006151064","1956-03","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,17,","","","127",",,C,16,","12.7",",,C,16,","10.6",",C,29,","","","605.7",",C","34.1",",,,C","239",",,,C","-1.20",",C","2.70",",,,C","-5.11",",,,C"
"CA006151064","1956-04","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","0",",T,C,21,+","35.6",",,C,16,","17.2",",C,04,","","","389.5",",C","90.4",",,,C","0",",T,,C","5.35",",C","10.24",",,,C","0.46",",,,C"
"CA006151064","1956-05","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","7.5","","7.5",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","21.1",",,C,31,","30.6",",C,30,","","","244.5",",C","99.8",",,,C","0",",,,C","10.69",",C","16.31",",,,C","5.06",",,,C"
"CA006151064","1956-06","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","73.2","","65.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","7.2",",C,29,+","","","0",",,C,30,+","5.6",",,C,26,","35.0",",C,15,+","","","52.4",",C","21.1",",,,C","0",",,,C","18.78",",C","24.53",",,,C","13.03",",,,C"
"CA006151064","1956-07","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","139.0","","65.8",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.8",",C,30,","","","0",",,C,31,+","14.0",",,C,20,","33.3",",C,01,","15.0","","15.0",",C","50.3",",,,C","0",",,,C","19.97",",C","25.23",",,,C","14.71",",,,C"
"CA006151064","1956-08","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","209.4","","70.4",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,22,","","","0",",,C,31,+","60.5",",,C,29,","31.7",",C,16,","32.1","","17.1",",C","175.8",",,,C","0",",,,C","20.05",",C","24.75",",,,C","15.35",",,,C"
"CA006151064","1956-09","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","227.4","","18.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,20,","","","0",",,C,30,+","10.9",",,C,19,","29.4",",C,01,","170.9","","138.8",",C","38.3",",,,C","0",",,,C","14.31",",C","19.91",",,,C","8.70",",,,C"
"CA006151064","1956-10","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","227.7","","0.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,11,","","","0",",,C,31,+","19.3",",,C,06,","26.7",",C,15,","388.3","","217.4",",C","32.0",",,,C","0",",,,C","11.33",",C","16.96",",,,C","5.70",",,,C"
"CA006151064","1956-11","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","227.7","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-10.6",",C,23,","","","18",",,C,26,","12.7",",,C,20,","18.9",",C,15,","802.9","","414.6",",C","28.0",",,,C","44",",,,C","4.51",",C","7.98",",,,C","1.05",",,,C"
"CA006151064","1957-01","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","4",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-22.8",",C,15,","","","127",",,C,25,","12.7","2,,C,25,","10.0",",C,22,","","","788.7",",C","43.3",",a,,C","321",",a,,C","-7.11",",C","-3.15",",,,C","-11.06",",,,C"
"CA006151064","1957-02","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-14.4",",C,20,","","","203",",,C,13,","20.3",",,C,13,","6.1",",C,26,+","","","594.4",",C","61.4",",,,C","398",",,,C","-2.90",",C","1.29",",,,C","-7.08",",,,C"
"CA006151064","1957-03","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-9.4",",C,04,","","","25",",,C,08,","11.4",",,C,11,","12.8",",C,13,+","","","514.9",",C","29.2",",,,C","38",",,,C","1.72",",C","5.61",",,,C","-2.17",",,,C"
"CA006151064","1957-04","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","1.1","C","1.1",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.6",",C,03,","","","76",",,C,04,","51.1",",,C,05,","27.2",",C,20,","","","310.0",",C","108.8",",,,C","96",",,,C","8.04",",C","12.72",",,,C","3.35",",,,C"
"CA006151064","1957-05","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","4.8","C","3.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,03,","","","0",",,C,31,+","20.3",",,C,19,","28.3",",C,09,","","","207.9",",C","51.9",",,,C","0",",,,C","11.74",",C","17.40",",,,C","6.08",",,,C"
"CA006151064","1957-06","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","83.8","C","79.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","4.4",",C,03,","","","0",",,C,30,+","55.4",",,C,28,","33.9",",C,17,","","","36.1",",C","103.6",",,,C","0",",,,C","19.76",",C","25.37",",,,C","14.15",",,,C"
"CA006151064","1957-07","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","184.1","C","100.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","9.4",",C,11,","","","0",",,C,31,+","25.4",",,C,12,","34.4",",C,20,","3.9","C","3.9",",C","43.6",",,,C","0",",,,C","21.44",",C","27.66",",,,C","15.22",",,,C"
"CA006151064","1957-08","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","255.5","C","71.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","7.8",",C,23,","","","0",",,C,31,+","17.8",",,C,24,","33.3",",C,05,+","22.8","C","18.9",",C","23.9",",,,C","0",",,,C","20.03",",C","26.18",",,,C","13.87",",,,C"
"CA006151064","1957-09","43.3333","-79.8333","99.0","BURLINGTON TS, ON CA","285.8","C","30.3","1,C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","1.7",",C,28,+","","","0",",,C,30,+","49.3",",,C,21,","30.0","1,C,03,+","107.5","C","84.7","1,C","142.9",",,,C","0",",,,C","16.44","1,C","22.50","1,,,C","10.38",",,,C"
