"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0064","2010-01","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","22","1,N","17","1,N","2","1,N","","","","","27.9","1,,N,16,","180.9","1,,,N","",""
"US1WASN0064","2010-02","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","18","2,N","14","2,N","0","2,N","","","","","9.1","2,,N,14,","76.7","2,,,N","",""
"US1WASN0064","2010-03","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","20","2,N","14","2,N","1","2,N","","","","","29.2","2,,N,29,","175.1","2,,,N","",""
"US1WASN0064","2010-04","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","23",",N","16",",N","1",",N","","","","","26.9",",,N,21,","135.5",",,,N","",""
"US1WASN0064","2010-05","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","20","3,N","16","3,N","1","3,N","","","","","25.9","3,,N,28,","166.6","3,,,N","",""
"US1WASN0064","2011-01","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","21","3,N","18","3,N","3","3,N","","","","","33.0","3,,N,21,","282.4","3,,,N","",""
"US1WASN0064","2011-02","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","18","3,N","14","3,N","0","3,N","","","","","20.3","3,,N,15,","144.7","3,,,N","",""
"US1WASN0064","2011-04","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","25","4,N","20","4,N","3","4,N","","","","","43.4","4,,N,02,","264.1","4,,,N","",""
"US1WASN0064","2017-04","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","25","1,N","19","1,N","1","1,N","","","","","31.2","1,,N,27,","193.9","1,,,N","",""
"US1WASN0064","2017-08","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,13,","7.4",",,,N","0","4,,,N"
"US1WASN0064","2017-09","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","10","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,20,","47.2","1,,,N","",""
"US1WASN0064","2017-10","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","16",",N","14",",N","2",",N","","","","","31.0",",,N,19,","203.2",",,,N","",""
"US1WASN0064","2017-11","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","25","4,N","20","4,N","4","4,N","","","","","45.0","4,,N,22,","308.6","4,,,N","",""
"US1WASN0064","2017-12","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","15","4,N","13","4,N","3","4,N","","","","","30.0","4,,N,29,","212.4","4,,,N","",""
"US1WASN0064","2018-01","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","24","3,N","21","3,N","4","3,N","","","","","38.1","3,,N,18,","316.0","3,,,N","",""
"US1WASN0064","2018-04","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","24",",N","18",",N","2",",N","","","","","33.8",",,N,17,","259.2",",,,N","",""
"US1WASN0064","2018-12","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","25","5,N","17","5,N","2","5,N","","","","","33.3","5,,N,30,","212.2","5,,,N","",""
"US1WASN0064","2019-01","47.848469","-121.761917","48.5","SULTAN 2.3 ESE, WA US","16","1,N","10","1,N","1","1,N","","","","","27.7","1,,N,23,","114.8","1,,,N","",""
