"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000092","2012-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","2,N","3","2,N","0","2,N","","","4","2,N","","","79","2,,N,09,","4.8","2,,N,12,","18.3","2,,,N","284","2,,,N"
"CA1MB000092","2013-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9","1,N","4","1,N","0","1,N","","","3","1,N","","","229","1,,N,12,","23.6","1,,N,12,","38.1","1,,,N","377","1,,,N"
"CA1MB000092","2013-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5","4,N","2","4,N","0","4,N","25","3,N","3","3,N","533","3,,N,24,+","102","3,,N,18,+","10.2","4,,N,18,","16.4","4,,,N","257","3,,,N"
"CA1MB000092","2013-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","15.4","4,a,,N","",""
"CA1MB000092","2013-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","22.9","1,,N,26,","70.1","1,,,N","0","2,,,N"
"CA1MB000092","2013-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","17",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,09,","79.3",",,,N","",""
"CA1MB000092","2013-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,25,","42.9",",,,N","",""
"CA1MB000092","2013-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,28,","44.4",",,,N","",""
"CA1MB000092","2013-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,01,","13.6",",,,N","",""
"CA1MB000092","2013-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","4",",N","0",",N","","","3","1,N","","","43","1,,N,21,","3.6",",,N,17,+","15.3",",,,N","142","1,,,N"
"CA1MB000092","2013-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","3",",N","0",",N","","","3",",N","","","112",",,N,05,","8.6",",,N,05,","21.8",",,,N","347",",,,N"
"CA1MB000092","2014-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7","3,N","2","3,N","0","3,N","","","4","2,N","","","114","2,,N,04,","6.9","3,,N,04,","20.4","3,,,N","292","2,,,N"
"CA1MB000092","2014-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","4,N","6","4,N","0","4,N","","","1","5,N","","","46","5,,N,04,","13.0","4,,N,29,","42.9","4,,,N","72","5,,,N"
"CA1MB000092","2014-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","14",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,20,","55.1",",,,N","",""
"CA1MB000092","2014-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","16",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,15,","160.7",",,,N","",""
"CA1MB000092","2014-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","47.5",",a,,N","",""
"CA1MB000092","2014-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,24,","67.5",",,,N","",""
"CA1MB000092","2014-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","14",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,21,","60.5",",,,N","",""
"CA1MB000092","2014-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,23,","8.2",",,,N","",""
"CA1MB000092","2014-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","3,N","1","3,N","0","3,N","","","","","","","","","3.0","3,,N,29,","8.8",",a,,N","",""
"CA1MB000092","2014-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","3,N","0","3,N","0","3,N","","","1","4,N","","","28","4,,N,08,","2.0","3,,N,21,","18.8","1,a,,N","44","4,,,N"
"CA1MB000092","2015-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","4,N","1","4,N","0","4,N","","","3","5,N","","","152","5,,N,03,","11.2","4,,N,03,","17.2","4,,,N","254","5,,,N"
"CA1MB000092","2015-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6","2,N","1","2,N","0","2,N","","","1","2,N","","","46","2,,N,11,","5.3","2,,N,11,","8.1","2,,,N","72","2,,,N"
"CA1MB000092","2015-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","12.9","1,a,,N","",""
"CA1MB000092","2015-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8",",N","2",",N","0",",N","","","0","3,N","","","5","3,,N,08,","11.2",",,N,20,","19.4",",,,N","11","3,,,N"
"CA1MB000092","2015-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,18,","104.1",",,,N","",""
"CA1MB000092","2015-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","14",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,07,","118.9",",,,N","",""
"CA1MB000092","2015-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,23,","35.7",",,,N","",""
"CA1MB000092","2015-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","4",",N","1",",N","","","","","","","","","35.8",",,N,05,","77.0",",,,N","",""
"CA1MB000092","2015-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,12,","38.6",",,,N","",""
"CA1MB000092","2015-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,06,","22.0",",,,N","",""
"CA1MB000092","2015-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","5,N","5","5,N","0","5,N","","","6","5,N","","","173","5,,N,23,","13.0","5,,N,23,","40.8","5,,,N","525","5,,,N"
"CA1MB000092","2016-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","2,N","2","2,N","0","2,N","","","3","4,N","","","25","4,,N,27,+","4.1","2,,N,24,","14.2",",a,,N","119","4,,,N"
"CA1MB000092","2016-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,18,","39.6",",,,N","",""
"CA1MB000092","2016-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,26,","66.3",",,,N","",""
"CA1MB000092","2016-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","15","2,N","11","2,N","1","2,N","","","","","","","","","29.0","2,,N,17,","128.3",",a,,N","",""
"CA1MB000092","2016-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","4,N","9","4,N","0","4,N","","","","","","","","","23.6","4,,N,12,","96.7",",a,,N","",""
"CA1MB000092","2016-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10",",N","5",",N","2",",N","","","","","","","","","58.7",",,N,02,","126.9",",,,N","",""
"CA1MB000092","2016-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","5,N","7","5,N","0","5,N","","","","","","","","","7.4","5,,N,24,","65.3","3,a,,N","",""
"CA1MB000092","2016-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","13","3,N","5","3,N","0","3,N","","","","","","","","","12.2","3,,N,05,","40.3",",a,,N","",""
"CA1MB000092","2016-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,01,","43.2",",,,N","",""
"CA1MB000092","2016-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","2,N","5","2,N","1","2,N","","","6","2,N","","","305","2,,N,07,","29.0","2,,N,26,","64.4","2,,,N","997","2,,,N"
"CA1MB000092","2017-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","3",",N","0",",N","","","4","1,N","","","165","1,,N,03,","8.4",",,N,03,","23.0",",,,N","338","1,,,N"
"CA1MB000092","2017-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5","2,N","2","2,N","0","2,N","","","2","2,N","","","89","2,,N,06,","3.6","2,,N,06,","10.2","2,,,N","163","2,,,N"
"CA1MB000092","2017-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4",",N","1",",N","0",",N","","","0","1,N","","","8","1,,N,08,","9.4",",,N,17,","12.7",",,,N","8","1,,,N"
"CA1MB000092","2017-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6","1,N","3","1,N","0","1,N","","","0","2,N","","","20","2,,N,23,","6.6","1,,N,16,","21.7","1,,,N","38","2,,,N"
"CA1MB000092","2017-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,22,","24.4",",,,N","",""
"CA1MB000092","2017-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","12","1,N","6","1,N","0","1,N","","","","","","","","","24.6","1,,N,14,","60.0","1,,,N","",""
"CA1MB000092","2017-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","15","3,N","10","3,N","0","3,N","","","","","","","","","7.6","3,,N,11,","49.6",",a,,N","",""
"CA1MB000092","2017-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7","1,N","3","1,N","0","1,N","","","","","","","","","8.9","1,,N,10,","21.1","1,,,N","",""
"CA1MB000092","2017-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9","4,N","7","4,N","0","4,N","","","","","","","","","16.8","4,,N,23,","74.6",",a,,N","",""
"CA1MB000092","2017-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","5",",N","1",",N","0",",N","","","","","","","","","12.4",",,N,26,","15.9",",,,N","",""
"CA1MB000092","2017-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","4,N","0","4,N","0","4,N","","","","","","","","","1.5","4,,N,02,","7.9","1,a,,N","",""
"CA1MB000092","2017-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","2,N","3","2,N","0","2,N","25","2,N","4","4,N","140","2,,N,26,+","56","4,,N,24,","4.3","2,,N,16,","14.5","2,,,N","189","4,,,N"
"CA1MB000092","2018-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","2,N","1","2,N","0","2,N","","","2","3,N","","","51","3,,N,11,","6.9","2,,N,11,","11.0",",a,,N","122","3,,,N"
"CA1MB000092","2018-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","1,N","1","1,N","0","1,N","","","","","","","","","14.2","1,,N,05,","18.8","1,,,N","",""
"CA1MB000092","2018-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","1","1,N","1","1,N","0","1,N","","","","","","","","","4.1","1,,N,12,","4.1","1,,,N","",""
"CA1MB000092","2018-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","2",",N","0",",N","","","","","","","","","23.9",",,N,19,","38.2",",,,N","",""
"CA1MB000092","2018-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11","1,N","7","1,N","1","1,N","","","","","","","","","41.7","1,,N,29,","81.3","1,,,N","",""
"CA1MB000092","2018-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","3,N","5","3,N","1","3,N","","","","","","","","","38.4","3,,N,20,","79.6",",a,,N","",""
"CA1MB000092","2018-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,27,","36.4",",,,N","",""
"CA1MB000092","2018-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","15",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,21,","56.1",",,,N","",""
"CA1MB000092","2018-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","43.2",",a,,N","",""
"CA1MB000092","2018-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","7",",N","0",",N","0",",N","3","5,N","1","4,N","51","5,,N,30,+","38","4,,N,29,","1.8",",,N,29,+","6.6",",,,N","89","4,,,N"
"CA1MB000092","2018-12","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","4","2,N","3","2,N","0","2,N","","","4","3,N","","","81","3,,N,27,","6.4","2,,N,27,","21.3",",a,,N","242","3,,,N"
"CA1MB000092","2019-01","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","2","2,N","0","2,N","0","2,N","","","2","2,N","","","36","2,,N,07,","1.5","2,,N,23,","3.5",",a,,N","61","2,,,N"
"CA1MB000092","2019-02","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","10","2,N","5","2,N","0","2,N","","","7","2,N","","","213","2,,N,04,","16.5","2,,N,04,","33.9","2,,,N","485","2,,,N"
"CA1MB000092","2019-03","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","","","","","","","","","","","","","","","","","1.5","1,a,,N","",""
"CA1MB000092","2019-04","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,07,","19.1",",,,N","",""
"CA1MB000092","2019-05","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","7",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","12.7",",,N,12,","56.7",",,,N","0","5,,,N"
"CA1MB000092","2019-06","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","8","3,N","4","3,N","0","3,N","","","","","","","","","17.3","3,,N,17,","43.6",",a,,N","",""
"CA1MB000092","2019-07","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","9",",N","6",",N","2",",N","","","","","","","","","73.7",",,N,09,","164.4",",,,N","",""
"CA1MB000092","2019-08","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","7",",N","1",",N","","","","","","","","","44.7",",,N,26,","79.3",",,,N","",""
"CA1MB000092","2019-09","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","16",",N","14",",N","2",",N","","","","","","","","","80.8",",,N,21,","199.6",",,,N","",""
"CA1MB000092","2019-10","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","11",",N","8",",N","2",",N","","","","","","","","","28.4",",,N,11,","100.3",",,,N","",""
"CA1MB000092","2019-11","49.4005","-97.314167","237.1","MORRIS 6.3 NE, MB CA","6",",N","2",",N","0",",N","13","1,N","2","1,N","102","1,,N,21,","102","1,,N,21,","10.4",",,N,25,","21.5",",,,N","176","1,,,N"
