"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132724","1893-01","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","0.0","","0.0","2,6","","","","","","","","","","","18","2,6","29","2,6","26",",6","0",",6","0",",6","","","","","-28.9","2,6,26,","","","","","","","4.4",",6,24,","","","850.5",",6","","","","","-10.99","2,6","-5.32",",,,6","-16.67","2,,,6"
"USC00132724","1893-02","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","0.0","","0.0","2,6","","","","","","","","","","","5","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,01,","","","","","","","1.7","1,6,26,+","","","721.8","1,6","","","","","-9.48","2,6","-4.09","1,,,6","-14.87","1,,,6"
"USC00132724","1893-04","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,+","","","","","","","40.6",",,,6","","","","","","","",""
"USC00132724","1893-05","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","1.4","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","3","3,6","0",",6","15",",6","0",",6","","","","","-1.1","3,6,04,","","","","","50.8",",,6,22,","27.8",",6,21,+","","","165.6",",6","89.1",",,,6","","","12.45","3,6","19.39",",,,6","5.51","3,,,6"
"USC00132724","1893-06","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,15,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00132724","1893-08","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","5",",6","","","","","","","","","0",",,6,31,+","17.0",",,6,10,","35.0",",6,08,","","","","","45.4",",,,6","0",",,,6","","","27.40",",,,6","",""
"USC00132724","1895-03","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00132724","1895-04","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","4.1","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","15","2,6","0","2,6","","","","","-2.2","2,6,01,","","","0",",T,6,01,","24.6",",,6,29,","28.9","2,6,25,","","","150.3","2,6","64.4",",,,6","0",",T,,6","13.11","2,6","21.49","2,,,6","4.73","2,,,6"
"USC00132724","1895-05","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","43.7","5,6","8",",6","7",",6","0",",6","","","","","0","4,6","3","4,6","0","4,6","17","4,6","3","4,6","","","","","-0.6","4,6,13,+","","","","","10.2",",,6,06,","35.6","4,6,28,","","","97.6","4,6","42.4",",,,6","","","16.52","5,6","23.80","4,,,6","9.23","4,,,6"
"USC00132724","1895-06","43.4036","-94.7472","402.3","ESTHERVILLE 4 E, IA US","","","46.6","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","","","","","3.9","2,6,28,","","","","","14.2",",,6,17,","32.2","2,6,08,","","","20.6","2,6","55.7",",,,6","","","19.26","2,6","26.55","2,,,6","11.98","2,,,6"
