"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081022","2001-03","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","12.3","2,0","10",",0","10",",0","4",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","2.2","2,0,10,+","0","1,,0,31,+","0",",,0,31,+","71.1",",,0,01,","28.9",",0,01,","","","125.8",",0","248.9",",,,0","0",",,,0","14.55","2,0","21.57",",,,0","7.53","2,,,0"
"USC00081022","2001-04","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","31.7","2,0,14,+","","","","","24.0",",,,0","0",",,,0","","","27.76","2,,,0","",""
"USC00081022","2001-05","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","124.6","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","","","10.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","34.4",",0,17,","","","0.0",",0","103.1",",,,0","0",",,,0","22.87","3,0","31.01",",,,0","14.73","3,,,0"
"USC00081022","2001-06","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","219.2","1,0","15",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","17.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","269.2",",,0,11,","34.4",",0,06,+","","","0.0",",0","456.3",",,,0","0",",,,0","25.89","1,0","31.46",",,,0","20.31","1,,,0"
"USC00081022","2001-07","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","","","17","4,0","17","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,12,","","","","","","","254.2","4,,,0","0",",,,0","","","","","",""
"USC00081022","2001-08","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","221.8","2,0","15","1,0","15","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","17.8","2,0,24,+","0",",,0,31,+","0",",,0,31,+","114.3","1,,0,06,","37.8","1,0,15,","","","0.0","1,0","237.3","1,,,0","0",",,,0","26.00","2,0","31.13","1,,,0","20.87","2,,,0"
"USC00081022","2001-09","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","139.7","4,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","10","2,0","","","","","8.9","4,0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","33.3","2,0,01,","","","4.4","2,0","179.1",",,,0","0",",,,0","23.50","4,0","29.43","2,,,0","17.56","4,,,0"
"USC00081022","2001-11","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,25,","","","","","","","91.4","1,,,0","0",",,,0","","","","","",""
"USC00081022","2001-12","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00081022","2002-01","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","","","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,01,","26.7","2,0,26,+","","","","","132.1","1,,,0","0",",,,0","","","17.24","2,,,0","",""
"USC00081022","2002-02","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,21,","27.8",",0,01,","","","","","38.1",",,,0","0",",,,0","","","19.50",",,,0","",""
"USC00081022","2002-03","30.3794","-84.9788","43.9","BRISTOL 2 S, FL US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0","2,0","20","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","188.0","1,,0,03,","31.7","2,0,18,","","","","","242.6","1,,,0","0",",,,0","","","23.43","2,,,0","",""
