"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150790","2001-06","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","","","","","8","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6","3,,C,30,","","","","","","","14.8","3,,,C","0",",,,C","","","","","",""
"CA006150790","2001-07","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","","","50.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,02,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,04,","32.0",",C,24,","36.9","C","36.9",",C","31.7",",,,C","0",",,,C","18.78",",C","24.32",",,,C","13.24",",,,C"
"CA006150790","2001-08","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","","","97.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","9.0",",C,29,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,19,","36.0",",C,08,","42.3","C","5.4",",C","69.6",",,,C","0",",,,C","21.31",",C","27.50",",,,C","15.13",",,,C"
"CA006150790","2001-09","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","","","17.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","35.6",",,C,19,","29.5",",C,08,","167.6","C","125.3",",C","115.1",",,,C","0",",,,C","14.73",",C","20.22",",,,C","9.25",",,,C"
"CA006150790","2001-10","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","","","0.0","1,C","18",",C","14",",C","1",",C","0","1,C","0",",C","0",",C","9",",C","0","1,C","3","1,C","0","1,C","-4.0",",C,30,+","0","1,,C,31,+","10",",,C,06,","34.1",",,C,05,","24.0","1,C,03,","443.6","C","276.0","1,C","151.3",",,,C","10",",,,C","9.14","1,C","13.47","1,,,C","4.81",",,,C"
"CA006150790","2001-11","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",T,C,20,+","20",",,C,19,","25.2",",,C,24,","16.0",",C,01,","825.8","C","382.2",",C","102.1",",,,C","26",",,,C","5.59",",C","9.35",",,,C","1.83",",,,C"
"CA006150790","2001-12","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","","","0.0","1,C","14",",C","9",",C","0",",C","8","1,C","3",",C","0","1,C","25","1,C","9",",C","0",",C","0",",C","-11.5","1,C,29,","110","1,,C,16,","110",",,C,14,","12.0",",,C,23,","15.5",",C,05,","1373.5","C","547.7",",C","60.6",",,,C","168",",,,C","0.05","1,C","3.27",",,,C","-3.18","1,,,C"
"CA006150790","2002-01","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","0.0","C","0.0","2,C","12","1,C","4","1,C","0","1,C","18",",C","4","1,C","0","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-15.5","1,C,01,","140",",,C,18,+","76","1,,C,16,","7.6","1,,C,16,","9.0","1,C,28,","1969.9","C","596.4","1,C","26.6","1,,,C","219","1,,,C","-2.25","2,C","0.88","1,,,C","-5.38","1,,,C"
"CA006150790","2002-02","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","20","1,C","3",",C","2","2,C","22","2,C","10",",C","0",",C","0",",C","-18.0","2,C,18,+","130","1,,C,06,","50",",,C,16,","8.1",",,C,20,","11.0",",C,25,","2526.6","C","556.7",",C","43.0",",,,C","155",",,,C","-3.15","2,C","1.32",",,,C","-7.62","2,,,C"
"CA006150790","2002-03","44.1","-78.8333","291.0","BLACKSTOCK, ON CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","7",",C","3","1,C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.0",",C,04,","100",",,C,27,","106","1,,C,26,","19.6","1,,C,02,","16.0",",C,09,","3126.9","C","600.3",",C","68.5","1,,,C","254","1,,,C","-1.03",",C","3.48",",,,C","-5.55",",,,C"
