"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387712","1948-08","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","139.5",",,,0","0",",,,0"
"USC00387712","1948-09","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","159.9",",,,0","0",",,,0"
"USC00387712","1948-10","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","46.0",",,,0","0",",,,0"
"USC00387712","1948-11","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,28,","182.2",",,,0","0",",,,0"
"USC00387712","1948-12","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","131.0",",,,0","0",",,,0"
"USC00387712","1949-01","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,31,","18.4",",a,,0","0",",,,0"
"USC00387712","1949-02","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,19,","91.0",",,,0","0",",,,0"
"USC00387712","1949-03","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","42.0",",,,0","0",",,,0"
"USC00387712","1949-04","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","13",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,28,","61.2",",,,0","0",",,,0"
"USC00387712","1949-05","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","54.6",",,,0","0",",,,0"
"USC00387712","1949-06","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","86.6",",,,0","0",",,,0"
"USC00387712","1949-07","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","12","3,0","9","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,19,","88.9",",a,,0","0",",,,0"
"USC00387712","1949-08","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,28,","313.5",",,,0","0",",,,0"
"USC00387712","1949-09","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","82.2",",,,0","0",",,,0"
"USC00387712","1949-10","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","7",",0","3",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,31,","60.0",",,,0","0",",,,0"
"USC00387712","1949-11","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","22.8",",,,0","0",",,,0"
"USC00387712","1949-12","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","25.6",",,,0","0",",,,0"
"USC00387712","1950-01","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","16.8",",,,0","0",",,,0"
"USC00387712","1950-02","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,22,","13.0",",,,0","0",",,,0"
"USC00387712","1950-03","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","12",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,05,","77.1",",,,0","",""
"USC00387712","1950-04","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","7",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,25,","35.2",",,,0","",""
"USC00387712","1950-05","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","16",",0","9",",0","1",",0","","","","","","","","","29.2",",,0,07,","98.6",",,,0","",""
"USC00387712","1950-06","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","9",",0","3",",0","0",",0","","","","","","","","","22.4",",,0,03,","47.0",",,,0","",""
"USC00387712","1950-07","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","13",",0","10",",0","2",",0","","","","","","","","","45.2",",,0,07,","132.4",",,,0","",""
"USC00387712","1950-08","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","10",",0","9",",0","0",",0","","","","","","","","","23.1",",,0,30,","111.3",",,,0","",""
"USC00387712","1950-09","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","7",",0","5",",0","2",",0","","","","","","","","","78.2",",,0,07,","136.9",",,,0","",""
"USC00387712","1950-10","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","7",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,19,","49.9",",,,0","",""
"USC00387712","1950-11","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","4",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,24,","34.8",",,,0","",""
"USC00387712","1950-12","33.4487","-80.1623","22.9","SANTEE COOPER SPILLWAY, SC US","9",",0","8",",0","1",",0","","","","","","","","","38.9",",,0,29,","120.4",",,,0","",""
