"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWS0021","2017-05","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","14","4,N","12","4,N","0","4,N","22.1","4,,N,02,","143.5","1,a,,N"
"US1PAWS0021","2017-09","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","9",",N","4",",N","0",",N","7.6",",,N,14,","26.5",",,,N"
"US1PAWS0021","2017-11","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","16",",N","7",",N","1",",N","39.1",",,N,06,","100.8",",,,N"
"US1PAWS0021","2017-12","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13","5,N","6","5,N","0","5,N","11.2","5,,N,24,","40.0","5,,,N"
"US1PAWS0021","2018-01","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13","1,N","8","1,N","2","1,N","48.3","1,,N,12,","113.1","1,,,N"
"US1PAWS0021","2018-04","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","19",",N","8",",N","2",",N","35.6",",,N,16,","121.2",",,,N"
"US1PAWS0021","2018-05","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","15","3,N","9","3,N","2","3,N","29.5","3,,N,13,","105.8",",a,,N"
"US1PAWS0021","2018-07","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13","2,N","5","2,N","0","2,N","11.9","2,,N,16,","51.4","2,,,N"
"US1PAWS0021","2018-08","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","15",",N","11",",N","1",",N","34.5",",,N,11,","124.3",",,,N"
"US1PAWS0021","2018-11","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","20","2,N","14","2,N","0","2,N","19.1","2,,N,10,","117.7",",a,,N"
"US1PAWS0021","2018-12","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","16",",N","7",",N","0",",N","24.4",",,N,21,","117.7",",,,N"
"US1PAWS0021","2019-01","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","21",",N","8",",N","0",",N","24.9",",,N,20,","91.3",",,,N"
"US1PAWS0021","2019-03","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13",",N","7",",N","0",",N","19.8",",,N,10,","60.1",",,,N"
"US1PAWS0021","2019-05","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","23",",N","12",",N","0",",N","21.8",",,N,30,","111.2",",,,N"
"US1PAWS0021","2019-07","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","11","2,N","8","2,N","1","2,N","40.9","2,,N,12,","95.9","2,,,N"
"US1PAWS0021","2019-08","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13",",N","8",",N","0",",N","17.3",",,N,03,","90.1",",,,N"
"US1PAWS0021","2019-11","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","10","1,N","6","1,N","0","1,N","21.6","1,,N,01,","69.6","1,,,N"
"US1PAWS0021","2019-12","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","18",",N","9",",N","1",",N","25.4",",,N,10,","92.8",",,,N"
"US1PAWS0021","2020-01","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13",",N","6",",N","1",",N","27.2",",,N,25,","88.6",",,,N"
"US1PAWS0021","2020-03","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","20",",N","13",",N","1",",N","42.4",",,N,29,","154.8",",,,N"
"US1PAWS0021","2020-04","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","21",",N","11",",N","1",",N","37.1",",,N,27,","149.6",",,,N"
"US1PAWS0021","2020-07","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","8",",N","5",",N","2",",N","43.9",",,N,13,","117.2",",,,N"
"US1PAWS0021","2020-08","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","9",",N","4",",N","1",",N","26.7",",,N,29,","54.6",",,,N"
"US1PAWS0021","2020-09","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","7",",N","6",",N","1",",N","38.4",",,N,02,","65.9",",,,N"
"US1PAWS0021","2020-11","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13",",N","8",",N","0",",N","13.7",",,N,12,","60.0",",,,N"
"US1PAWS0021","2020-12","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","15",",N","10",",N","1",",N","25.4",",,N,17,","92.2",",,,N"
"US1PAWS0021","2021-01","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13",",N","6",",N","0",",N","18.5",",,N,02,","47.7",",,,N"
"US1PAWS0021","2021-02","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","12","4,N","7","4,N","0","4,N","15.7","4,,N,01,","46.9","4,,,N"
"US1PAWS0021","2021-03","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","9","1,N","7","1,N","2","1,N","32.0","1,,N,01,","93.8","1,,,N"
"US1PAWS0021","2021-05","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","12","1,N","8","1,N","0","1,N","23.1","1,,N,10,","94.8","1,,,N"
"US1PAWS0021","2021-07","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","13","1,N","11","1,N","2","1,N","31.2","1,,N,09,","152.2","1,,,N"
"US1PAWS0021","2021-08","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","17",",N","13",",N","2",",N","32.5",",,N,13,","192.4",",,,N"
"US1PAWS0021","2021-11","40.2603","-80.0059","357.5","FINLEYVILLE 0.5 NNW, PA US","9",",N","3",",N","0",",N","7.9",",,N,12,","21.5",",,,N"
